-762008403495.0676,7968327385604.309
1259534895694.272,842196106244.7993
-2012576037334.8855,-7231411161741.762
-5308578552806.972,-7877777845842.696
5624211980396.755,2094307661016.0383
7565075689182.637,4877332690029.308
63596370739.859886,490038114302.0155
-2946157743308.1353,2718865747325.177
-4433059740527.255,-770760482414.4753
-1366095.6726087693,-615274.5081406641
-906929481719.7108,-1779779145202.596
-774823649478.6309,7967098634805.019
1242930379501.9473,866521508818.8289
-1999767767152.383,-7234967898627.504
-5298775114375.608,-7884384028964.886
5618988455789.077,2108230732123.4636
7558495510159.401,4887538778962.342
11215571394.1968,491523676250.4655
-2958448923862.581,2705475089666.0596
-4430117316214.964,-787683652383.043
-1366130.6468208763,-615236.2234987782
-883797101026.2549,-1791197560667.4558
-787636890089.3329,7965849263784.779
1225851523632.3315,890516220813.5027
-1986953220204.5208,-7238501926756.042
-5288963470552.665,-7890978002761.6875
5613730423900.685,2122140856183.1409
7551901572290.337,4897735971033.767
-41290520822.736374,487518925925.86945
-2970679152867.0684,2692028692320.93
-4427110338300.593,-804595344598.0564
-1366172.6177741466,-615127.0240753146
-860517487920.7072,-1802317578846.1196
-800448092169.7478,7964579275832.192
1208304844547.9363,914171084163.1577
-1974132436723.1975,-7242013235072.236
-5279143636550.872,-7897559757050.312
5608437916710.597,2136037947652.5906
7545293887615.471,4907924247705.465
-93328629989.52376,477988490131.82117
-2982848177991.088,2678526831996.581
-4424038852008.549,-821495312886.0613
-1366229.3697986042,-614947.3290649172
-837094485698.8732,-1813137274192.5752
-813257222567.8932,7963288674289.107
1190297032049.721,937477066486.2128
-1961305456959.7068,-7245501812592.116
-5269315627595.573,-7904129281666.939
5603110966409.984,2149921921067.7664
7538672468199.778,4918103590455.642
-144294213126.09583,462964956856.29895
-2994955748153.67,2664969786538.0957
-4420902903501.473,-838383311255.2264
-1366308.7212797184,-614698.474370648
-813531963532.1089,-1823654770508.5662
-826064248137.3157,7961977462550.613
1171834946961.7283,960425264232.0734
-1948472321184.6106,-7248967648402.915
-5259479458924.702,-7910686566466.741
5597749605401.9795,2163792691043.5818
7532037326133.165,4928273980778.858
-193580092817.10205,442552072111.4688
-3007001613528.4824,2651357834923.268
-4417702539879.484,-855259093898.9155
-1366418.40243655,-614382.7374623585
-789833815837.7616,-1833868241308.8167
-838869135737.1758,7960645644065.029
1152925618763.7524,983006905789.7233
-1935633069687.6143,-7252410731663.103
-5249635145788.762,-7917231601323.891
5592353866301.48,2177650172274.4368
7525388473530.44,4938435400186.066
-240585944292.16992,416926669279.1581
-3018985525548.9077,2637691257256.9966
-4414437809179.412,-872122415199.2552
-1366565.9249240635,-614003.3429328206
-766003961644.0261,-1843775910178.3372
-851671852232.3336,7959293222333.896
1133576243172.496,1005213354557.3484
-1922787742777.4407,-7255831051602.419
-5239782703450.797,-7923764376131.58
5586923781934.966,2191494279534.7427
7518725922531.297,4948587830204.641
-284728417129.1083,386339100174.3495
-3030907236913.0913,2623970334765.658
-4411108760374.012,-888973029730.7002
-1366758.4469406423,-613564.4463519311
-742046343949.3137,-1853376051121.7202
-864472364493.4338,7957920200911.966
1113794179671.6726,1027036111972.3351
-1909936380781.7046,-7259228597521.908
-5229922147186.372,-7930284880802.036
5581459385340.295,2205324927679.448
7512049685300.288,4958731252378.413
-325451605849.71893,351111981557.47284
-3042766501588.9683,2610195349791.46
-4407715443371.17,-905810692263.5944
-1367002.6382367597,-613071.0948561429
-717964929076.2303,-1862666988904.3274
-877270639396.9908,7956526583407.19
1093586948991.5078,1048466820500.9841
-1897079024046.787,-7262603358793.951
-5220053492283.547,-7936793105266.537
5575960709766.518,2219142031644.564
7505359774026.806,4968865648267.705
-362237528184.34174,311637135783.76483
-3054563074819.2646,2596366585786.767
-4404257909013.096,-922635157767.7291
-1367304.5499120138,-612529.1639742436
-693763706020.2653,-1871647099385.2773
-890066643825.474,7955112373480.714
1072962230538.101,1069497266587.2766
-1884215712937.7092,-7265955324862.296
-5210176754042.854,-7943289039475.425
5570427788673.677,2232945506447.687
7498656200925.058,4978990999449.36
-394616231648.8133,268370686865.76727
-3066296713126.4717,2582484327308.41
-4400736209075.498,-939446181415.8978
-1367669.4940773107,-611945.2714120458
-669446685793.2906,-1880314809842.142
-902860344667.3931,7953677574846.863
1051927859773.1005,1090119383560.0244
-1871346487838.007,-7269284485242.094
-5200291947777.272,-7949772673398.123
5564860655732.608,2246735267188.525
7491938978234.044,4989107287516.781
-422175134362.525,221826368035.91687
-3077967174317.7993,2568548860011.97
-4397150396266.7495,-956243518587.4468
-1368101.9382940892,-611326.6697988701
-645017900761.9762,-1888668599287.2588
-915651708817.383,7952222191273.137
1030491825544.1558,1110325254497.7358
-1858471389149.6047,-7272590829519.929
-5190399088812.208,-7956243997023.151
5559259344824.747,2260511229049.4185
7485208118217.538,4999214494079.959
-444567218835.0034,172567196277.5428
-3089574217490.0996,2554560470646.0396
-4393500524227.0356,-973026924871.822
-1368605.4191670748,-610681.1216209346
-620481403981.2236,-1896706998775.5708
-928440703176.2896,7950746226580.191
1008662267366.6063,1130107115050.5195
-1845590457292.6892,-7275874347353.85
-5180498192485.465,-7962703000358.142
5553623890041.923,2274273307295.8657
7478463633164.06,5009312600765.508
-461517739008.3499,121195764165.00734
-3101117603034.769,2540519447046.4653
-4389786647527.494,-989796156072.1135
-1369182.478588189,-610016.7606108631
-595841268522.7288,-1904428591703.907
-941227294651.2538,7949249684641.838
986447472656.873,1149457356218.349
-1832703732705.5837,-7279135028473.403
-5170589274147.224,-7969149673429.852
5547954325686.162,2288021417277.0435
7471705535386.855,5019401589216.7
-472829169061.6382,68343480398.9178
-3112597092642.6235,2526426078130.566
-4386008821669.3364,-1006550968208.5944
-1369834.624976616,-609341.9446228038
-571101586798.7788,-1911832014101.6125
-954011450155.798,7947732569385.026
963855873918.0194,1168368527085.0002
-1819811255844.6223,-7282372862679.666
-5160672349160.019,-7975584006284.181
5542250686269.482,2301755474426.33
7464933837223.874,5029481441093.496
-478384211952.9553,14659149437.140915
-3124012449308.7495,2512280653891.3296
-4382167103082.96,-1023291117522.257
-1370562.3205377602,-608665.1054239196
-546266469881.397,-1918915954912.4465
-966793136609.9102,7946194884789.835
940896045877.9548,1186833337506.9731
-1806913067184.0227,-7285587839845.272
-5150747432898.712,-7982005988986.1875
5536513006513.69,2315475394261.8267
7458148551037.746,5039552138072.579
-478146788312.3376,-39202688230.317116
-3135363437337.328,2498083465391.5903
-4378261549127.0444,-1040016360478.3451
-1371364.9941960762,-607994.6008419172
-521340046816.94525,-1925679156267.6614
-979572320940.1294,7944636634889.462
917576702580.756,1204844660756.703
-1794009207215.7612,-7288779949914.45
-5140814540750.471,-7988415611620.102
5530741321350.177,2329181092386.8784
7451349689215.759,5049613661847.391
-472161032466.53455,-92593232923.19995
-3146649822346.435,2483834804758.1807
-4374292218087.6343,-1056726453769.8818
-1372241.0785698257,-607338.5743375275
-496326463936.3006,-1932120413750.182
-992348970079.631,7943057823770.213
893906694431.588,1222395536119.3552
-1781099716449.4458,-7291949182903.048
-5130873688114.743,-7994812864289.341
5524935665919.708,2342872484490.594
7444537264169.834,5059665994128.158
-460548422271.06305,-144880326269.03745
-3157871371272.8145,2469534965176.0664
-4370259169177.2104,-1073421154321.194
-1373188.068260398,-606704.8263754852
-471229884160.7198,-1938238576649.801
-1005123050968.3115,7941458455571.49
869895005195.7122,1239479171442.5015
-1768184635412.19,-7295095528898.567
-5120924890403.234,-8001197737116.526
5519096075572.222,2356549486348.3677
7437711288336.506,5069709116641.934
-443503254453.6623,-195458435872.55045
-3169027852376.629,2455184240882.4575
-4366162462533.7466,-1090100219291.4316
-1374202.5959059692,-606100.70103448
-446054486303.51105,-1944032548209.314
-1017894530552.8735,7939838534485.782
845550748952.0742,1256088945637.9575
-1755264004648.486,-7298218978060.193
-5110968163039.881,-8007570220243.498
5513222585866.613,2370212013822.3965
7430871774176.899,5079743011132.624
-421286741045.7,-243757457099.10626
-3180119035246.1807,2440782927160.898
-4362002159219.751,-1106763406078.0847
-1375280.521942351,-605532.9902298149
-420804464367.6312,-1949501285861.5125
-1030663375786.9111,7938198064758.651
820883167001.9735,1272218411135.0674
-1742337864720.0796,-7301319520618.825
-5101003521460.83,-8013930303831.327
5507315232570.53,2383859982862.2017
7424018734176.703,5089767659361.023
-394220041826.7786,-289250147717.3811
-3191144690802.6104,2426331320335.3364
-4357778321221.299,-1123410472320.4944
-1376417.033827523,-605007.8568276307
-395484026839.3301,-1954643801456.9604
-1043429553630.9945,7936537050688.722
795901624733.3219,1287861296284.7031
-1729406256205.842,-7304397146877.1045
-5091030981114.412,-8020277978060.334
5501374051660.156,2397493309505.1455
7417152180846.151,5099783043104.848
-362676562173.05597,-331458096133.1902
-3202104591304.568,2411829717764.176
-4353491011447.047,-1140041175903.3616
-1377606.750591474,-604530.776899887
-370097395977.96436,-1959459161482.4783
-1056193031052.7551,7934855496627.67
770615608441.0083,1303011507713.2485
-1716469219701.6448,-7307451847209.447
-5081050557461.119,-8026613233130.103
5495399079320.0,2411111909876.95
7410272126719.998,5109789144158.768
-327073837539.3641,-369956203871.7803
-3212998510352.858,2397278417834.3003
-4349140293727.238,-1156655274960.25
-1378843.828916017,-604106.5004764827
-344648807102.10614,-1963946487270.2603
-1068953775026.9708,7933153406980.211
745034722103.8962,1317663132625.8264
-1703526795820.2327,-7310483612062.071
-5071062265973.581,-8032936059259.495
5489390351942.681,2424715700192.2153
7403378584357.493,5119785944334.439
-287865299177.7526,-404375732267.55524
-3223826222895.0596,2382677719955.0835
-4344726232812.6895,-1173252527877.0857
-1380122.0674631484,-603739.0294403792
-319142507872.07166,-1968104955197.5535
-1081711752535.6503,7931430786204.088
719168684118.9885,1331810441058.0222
-1690579025191.097,-7313492431953.028
-5061066122136.538,-8039246446686.666
5483347906128.713,2438304596754.9346
7396471566342.363,5129773425460.542
-245532175804.55164,-434406018472.19104
-3234587505230.1196,2368027924552.376
-4340248894373.7725,-1189832693295.6523
-1381435.0067853632,-603431.6107026808
-293582757568.9983,-1971933796876.8276
-1094466930568.1184,7929687638810.059
693027323993.3076,1345447888075.3513
-1677625948460.3489,-7316478297472.2295
-5051062141446.82,-8045544385669.08
5477271778686.289,2451878515959.0127
7389551085282.784,5139751569382.804
-200575738202.3828,-459795005395.2112
-3245282135012.921,2353329333062.4717
-4335708344999.373,-1206395530117.082
-1382776.022802841,-603186.7424841635
-267973826370.5989,-1975432299336.3657
-1107219276121.101,7927923969361.886
666620578994.0469,1358570115919.7085
-1664667606290.5933,-7319441199281.479
-5041050339413.323,-8051829866483.523
5471162006631.0625,2465437374288.7817
7382617153811.359,5149720357964.041
-153510043172.91974,-480348754289.2928
-3255909891258.8223,2338582247926.054
-4331104652195.8438,-1222940797505.342
-1384138.4124675712,-603006.191397868
-242319994623.724,-1978599805191.2104
-1119968756198.81,7926139782476.321
639958490757.5653,1371171956102.0344
-1651704039360.8013,-7322381128114.496
-5031030731556.98,-8058102879426.12
5465018627185.925,2478981088319.515
7375669784585.099,5159679773084.188
-104855283953.68893,-495930118929.7762
-3266470554348.173,2323786972582.124
-4326437884385.94,-1239468254890.7168
-1385515.4708143447,-602891.0180437464
-216625552113.8636,-1981435712804.3972
-1132715337813.0276,7924335082823.098
613051201857.8057,1383248431440.4243
-1638735288366.1843,-7325298074776.952
-5021003333410.743,-8064363414812.349
5458841677780.788,2492509574717.945
7368708990285.393,5169629796640.33
-55131809202.52091,-506456759066.208
-3276963906030.8013,2308943811461.9043
-4321708110907.7446,-1255977661973.2856
-1386900.559098377,-602841.6089561462
-190894797331.72183,-1983939476438.413
-1145458987983.1914,7922509875124.912
585908952334.7343,1394794758042.9016
-1625761394018.0664,-7328192030146.491
-5010968160519.555,-8070611462977.054
5452631196052.362,2506022750242.7744
7361734783617.988,5179570410546.736
-4854833854.315582,-511898660749.3841
-3287389729430.475,2294053069982.728
-4316915402013.579,-1272468778726.396
-1388287.1641271925,-602857.71295337
-165132036736.9987,-1986110606396.8186
-1158199673736.4797,7920664164157.417
558542076183.4119,1405806347234.0688
-1612782397043.758,-7331062985172.762
-5000925228440.326,-8076847014274.463
5446387219843.931,2519520531745.194
7354747177312.97,5189501596734.892
45470166503.918236,-512275314956.21704
-3297747809049.338,2279115054541.9033
-4312059828868.9014,-1288941365400.132
-1389668.9492084954,-602938.4801943445
-139341584019.51428,-1987948669155.974
-1170937362107.8955,7918797954749.203
530960997804.3213,1416278807424.845
-1599798338186.4287,-7333910930877.443
-4990874552741.912,-8083070059078.2
5440109787205.127,2533002836169.3916
7347746184124.731,5199423337153.531
95351410475.27698,-507652686079.5736
-3308037930772.3154,2264130072510.562
-4307141463551.19,-1305395182524.779
-1391039.79736169,-603082.5025244781
-113527759357.81317,-1989453287486.8123
-1183672020140.3518,7916911251781.79
503176228415.593,1426207945924.4927
-1586809258204.9802,-7336735858354.275
-4980816149005.086,-8089280587781.304
5433798936391.708,2546469580553.069
7340731816831.956,5209335613768.673
144314165185.4239,-498140080345.30164
-3318259881871.4976,2249098432227.4854
-4302160379048.817,-1321829990914.2817
-1392393.8475886707,-603287.8539709807
-87694888675.38687,-1990624140566.6045
-1196403614884.756,7915004060189.612
475198362427.78723,1435589770694.1318
-1573815197873.9194,-7339537758769.083
-4970750032822.517,-8095478590796.236
5427454705865.326,2559920682027.952
7333704088237.589,5219238408563.646
191903561863.10864,-483887002624.3963
-3328413451010.4917,2234020442992.912
-4297116649259.906,-1338245551669.7002
-1393725.52508198,-603552.1305130149
-61847302894.65519,-1991460964080.6667
-1209132113400.0952,7913076384960.006
447038073781.9069,1444420492040.9316
-1560816197983.2317,-7342316623359.806
-4960676219798.744,-8101664058554.902
5421077134293.304,2573356057820.3037
7326663011168.818,5229131703539.131
237686940828.7061,-465080069531.1971
-3338498428248.7505,2218896415062.3276
-4292010348991.178,-1354641626182.6592
-1395029.566278455,-603872.4884949628
-35989337188.84781,-1991963550313.957
-1221857482753.52,7911128231133.193
418706112251.3355,1452696524252.1694
-1547812299338.253,-7345072443436.521
-4950594725550.154,-8107836981508.662
5414666260548.398,2586775625251.434
7319608598477.048,5239015480713.184
281255796381.045,-441940027842.6618
-3348514605045.872,2203726659640.2314
-4286841553956.786,-1371017976138.7927
-1396301.0396563606,-604245.6812670266
-10125330231.929394,-1992131748232.5134
-1234579690020.4297,7909159603802.273
390213299708.4113,1460414487168.3394
-1534803542759.5432,-7347805210381.477
-4940505565704.957,-8113997350128.346
5408222123708.577,2600179301738.213
7312540863037.877,5248889722121.274
322227391287.3071,-414718910512.70715
-3358461774265.871,2188511488873.888
-4281610340777.1323,-1387374363521.1848
-1397535.3631346053,-604668.0938247646
15740376553.287277,-1991965463554.69
-1247298702284.557,7907170508113.204
361570526356.37036,1467571207694.4895
-1521789969082.759,-7350514915649.111
-4930408755903.158,-8120145154904.2705
5401744763056.781,2613567004793.5776
7305459817751.072,5258754409816.317
360246107522.0813,-383697348010.1436
-3368339730181.4263,2173251215847.0571
-4276316786977.677,-1403710550613.8044
-1398728.318872961,-605135.7753787683
41603439748.694336,-1991464658812.1436
-1260014486638.052,7905160949264.792
332788746927.4095,1474163721248.963
-1508771619158.5261,-7353201550766.083
-4920304311796.538,-8126280386346.252
5395234218080.692,2626938652027.0454
7298365475540.549,5268609525868.703
394984595269.55457,-349182040320.28033
-3378148268478.097,2157946154573.7058
-4270960970987.731,-1420026300004.9358
-1399876.0661993318,-605644.4699197403
67459514695.961174,-1990629353400.5315
-1272727010181.568,7903130932508.676
303878976847.64307,1480189273148.7173
-1495748533852.3123,-7355865107331.297
-4910192249048.627,-8132403034983.619
5388690528472.5,2640294161145.2207
7291257849354.344,5278455052366.333
426144776546.1543,-311503384544.42914
-3387887186258.5146,2142596619991.7007
-4265542972139.2397,-1436321374590.6035
-1400975.1533092454,-606189.6449558218
93304256252.9781,-1989459623619.879
-1285436240024.3455,7901080463149.313
274852288369.7475,1485645319930.3914
-1482720754044.3,-7358505577015.928
-4900072583334.68,-8138513091365.23
5382113734128.663,2653633449952.3047
7284136952164.592,5288290971414.649
453458753523.4095,-271013244369.83826
-3397556282046.544,2127202927956.4824
-4260062870665.549,-1452595537577.9932
-1402022.528297378,-606766.5186915173
119133319551.52234,-1987955602704.5784
-1298142143284.2957,7899009546543.968
245719806674.11142,1490529530606.288
-1469688320629.2588,-7361122951563.448
-4889945330341.65,-8144610546059.487
5375503875149.674,2666956436350.6025
7277002796967.504,5298117265136.669
476689665004.8218,-228082840502.58826
-3407155355791.4214,2111765395234.7212
-4254520747700.16,-1468848552488.8655
-1403015.5499931222,-607370.0859942815
144942360755.99646,-1986117480842.9873
-1310844687088.0864,7896918188102.692
216492705939.33124,1494839787854.441
-1456651274516.418,-7363717222789.653
-4879810505768.171,-8150695389654.349
5368860991839.82,2680263038341.0317
7269855396783.341,5307933915673.014
495632527695.10913,-183100735201.0584
-3416684208871.8604,2096284339497.9536
-4248916685275.475,-1485080183162.967
-1403951.9989827934,-607995.1435587186
170727037823.08835,-1983945505186.588
-1323543838571.2266,7894806393288.317
187182205382.91653,1498574189141.9302
-1443609656629.339,-7366288382582.684
-4869668125324.523,-8156767612757.346
5362185124706.942,2693553174023.628
7262694764656.391,5317740905181.945
510115091959.6888,-136470879088.54433
-3426142644100.132,2080760079316.2012
-4243250766321.5234,-1501290193761.4343
-1404830.0891098902,-608636.3147318022
196483011262.20087,-1981439979848.682
-1336239564878.1494,7892674167616.433
157799565273.09396,1501731047780.6172
-1430563507905.7886,-7368836422903.054
-4859518204732.618,-8162827205995.596
5355476314462.196,2706826761598.0527
7255520913654.944,5327538215839.397
519998734694.8431,-88610684274.27716
-3435530465726.116,2065192934151.5703
-4237523074664.681,-1517478348770.193
-1405648.4796509757,-609288.0745072413
222205944896.49866,-1978601265892.5881
-1348931833162.2986,7890521516655.377
128356082912.623,1504308893914.463
-1417512869297.6096,-7371361335783.674
-4849360759725.968,-8168874160015.815
5348734602019.809,2720083719364.098
7248333856871.272,5337325829839.004
525179404643.8772,-39949084340.67841
-3444847479441.328,2049583224351.835
-4231733695026.3735,-1533644413003.353
-1406406.2882667514,-609944.775233994
247891506624.41852,-1975429781309.3206
-1361620610586.2112,7888348446026.22
98863088595.56334,1506306475437.5996
-1404457781770.595,-7373863113329.876
-4839195806049.664,-8174908465484.338
5341960028496.832,2733323965722.1924
7241133607421.6,5347103729392.137
525588627888.35944,9075461107.264397
-3454093492382.911,2033931271144.0
-4225882713021.7676,-1549788151606.5957
-1407103.10472397,-610600.6736129137
273535369181.48883,-1971926000984.7205
-1374305864321.603,7886154961402.748
69331941537.95955,1507722758842.329
-1391398286304.3591,-7376341747719.4375
-4829023359460.352,-8180930113087.125
5335152635212.904,2746547419173.904
7233920178446.083,5356871896727.935
521194573176.3582,58017061884.6694
-3463268313137.607,2018237396627.848
-4219970215158.45,-1565909330060.5586
-1407739.0052720362,-611249.9595755847
299133210902.3033,-1968090456656.0244
-1386987561549.453,7883941068511.449
39774025783.43564,1508556929996.2212
-1378334423892.211,-7378797231202.6045
-4818843435726.204,-8186939093529.782
5328312463689.998,2759753998322.4463
7226693583108.785,5366630314093.335
512003168071.8928,106424638773.74103
-3472371751745.694,2002501923769.4663
-4213996288835.0947,-1582007714184.212
-1408314.5674366825,-611886.7876484578
324680716482.4928,-1963923736857.848
-1399665669460.0867,7881706773131.499
10200746084.719795,1508808394847.4905
-1365266235541.0256,-7381229556102.117
-4808656050626.901,-8192935397537.572
5321439555652.176,2772943621873.1816
7219453834597.652,5376378963753.107
498059247481.1423,153844357989.7422
-3481403619704.9,1986725176394.7593
-4207961022340.1133,-1598083070138.2322
-1408830.8848605477,-612505.3114001708
350173577740.5389,-1959426486857.5688
-1412340155253.262,7879452081094.744
-19376476237.85275,1508476780057.8376
-1352193762271.1165,-7383638714813.232
-4798461219953.602,-8198919015855.431
5314533953025.341,2786116208634.122
7212200946124.488,5386117827989.886
479447705822.06305,199822304975.44144
-3490363729974.284,1970907479182.9395
-4201864504850.298,-1614135164428.3682
-1409289.581676196,-613099.7215460492
375607494379.2717,-1954599408580.0994
-1425010986138.2522,7877176998285.685
-48946207459.781975,1507561933561.9438
-1339117045116.108,-7386024699803.747
-4788258959508.921,-8204889939247.978
5307595697936.986,2799271677516.4326
7204934930924.931,5395846889104.199
456294612903.5127,243907442078.73697
-3499251896978.093,1955049157660.0042
-4195706826429.448,-1630163763908.8025
-1409692.8257415674,-613664.2882356846
400978174746.8947,-1949443260522.033
-1437678129333.9312,7874881530641.463
-78497005636.68498,1506063925052.8142
-1326036125122.8074,-7388387503614.0205
-4778049285106.904,-8210848158499.533
5300624832715.946,2812409947534.9336
7197655802258.429,5405566129414.504
428768241506.0434,285654890935.0908
-3508067936609.584,1939150538192.1929
-4189488078026.9873,-1646168635785.5068
-1410043.3399031782,-614193.4079707083
426281336597.3774,-1943958857655.1606
-1450341552068.8567,7872565684151.846
-108017424808.28255,1503983046392.1785
-1312951043351.077,-7390727118856.998
-4767832212573.005,-8216793664414.134
5293621399892.14,2825530937808.601
7190363573408.215,5415275531257.218
397079941874.62036,324629574261.0311
-3516811666234.8267,1923211947979.4287
-4183208351476.564,-1662149547619.5923
-1410344.4102829115,-614681.6554832398
451512707850.0574,-1938147071319.3503
-1463001221581.356,7870229464859.206
-137496019220.9256,1501319811945.1584
-1299861840873.7058,-7393043538218.235
-4757607757744.057,-8222726447815.542
5286585442196.32,2838634567561.066
7183058257681.284,5424975076986.748
361484785177.9001,360410242711.42535
-3525482904696.4688,1907233715048.742
-4176867739494.6426,-1678106267330.6533
-1410599.89041698,-615123.8407436876
476668027348.2928,-1932008829104.7852
-1475657105119.6086,7867872878858.51
-166921347567.46655,1498074958838.4307
-1286768558776.2825,-7395336754455.919
-4747375936468.252,-8228646499547.265
5279517002559.819,2851720756121.116
7175739868408.369,5434664748975.527
322281885005.85657,392593899893.71014
-3534081472317.4775,1891216168247.6763
-4170466335679.082,-1694038563200.106
-1410814.1999208964,-615515.0710529243
501743045617.0044,-1925545114723.5635
-1488309169941.7317,7865495932297.3
-196281977243.24994,1494249447141.1172
-1273671238157.0662,-7397606760400.888
-4737136764605.115,-8234553810472.5625
5272416124114.291,2864789422923.1934
7168408418943.912,5444344529614.042
279814293965.8623,420800622047.88916
-3542607190904.8516,1875159637237.6792
-4164004234507.699,-1709946203874.5208
-1410992.3162259473,-615850.8179033912
526733525618.94824,-1918756967870.66
-1500957383315.8633,7863098631375.678
-225566488616.9655,1489844459967.6538
-1260569920126.8596,-7399853548956.656
-4726890258025.479,-8240448371474.469
5265282850191.454,2877840487507.8936
7161063922666.046,5454014401310.866
234468362475.03992,444678747906.86865
-3551059883753.3027,1859064452487.475
-4157481531336.8223,-1725828958368.9492
-1411139.7578482786,-616126.9879645936
551635243509.5577,-1911645484074.255
-1513601712520.247,7860680982346.289
-254763479315.07593,1484861403501.8967
-1247464645808.8801,-7402077113099.437
-4716636432611.458,-8246330173455.8
5258117224322.832,2890873869522.4634
7153706392976.564,5463674346492.692
186672440296.74863,463910388706.536
-3559439375648.91,1842930945266.421
-4150898322399.831,-1741686596070.2446
-1411262.5576320968,-616339.9971637382
576443989390.1947,-1904211814535.4387
-1526242124843.3162,7858242991514.305
-283861568518.49896,1479301906941.7444
-1234355456338.6318,-7404277445878.159
-4706375304256.428,-8252199207339.17
5250919290239.495,2903889488721.2983
7146335843300.9,5473324347604.364
136894799846.84592,478217178453.2481
-3567745492872.745,1826759447637.8472
-4144254704805.684,-1757518886740.3772
-1411367.2244766154,-616486.8464016462
601155568059.6484,-1896457165957.3032
-1538878587583.7776,7855784665237.407
-312849401270.1918,1473167822363.566
-1221242392863.7776,-7406454540414.495
-4696106888864.996,-8258055464067.007
5243689091871.798,2916887264966.4395
7138952287088.102,5482964387108.908
85640665583.87918,487366151130.3669
-3575978063204.4663,1810550292452.3806
-4137550776537.434,-1773325600519.7424
-1411460.6922354344,-616565.1969856215
625765799763.7222,-1888382800363.4316
-1551511068050.6958,7853306009925.772
-341715652792.2532,1466461224505.7449
-1208125496544.011,-7408608389902.876
-4685831202352.9795,-8263898934601.5625
5236426673349.117,2929867118228.0693
7131555737810.804,5492594447487.563
33448247695.967888,491175595939.8595
-3584136915925.8867,1794303813341.2517
-4130786636450.731,-1789106507930.464
-1411550.2547875002,-616573.4434024541
650270520942.7446,-1879990034905.8042
-1564139533563.577,7850807032042.051
-370449032811.126,1459184410470.6643
-1195004808550.9275,-7410738987610.516
-4675548260647.381,-8269729609924.929
5229132078999.587,2942828968585.007
7124146208965.207,5502214511239.815
-19116297604.14805,489520706084.53375
-3592221881824.5103,1778020344709.5862
-4123962384272.3115,-1804861379879.6917
-1411643.4867346354,-616510.780633887
674665584976.8472,-1871280241662.1377
-1576763951452.4526,7848287738101.352
-399038289889.4508,1451339899344.4756
-1181880370067.897,-7412846326877.431
-4665258079686.361,-8275547481039.051
5221805353349.835,2955772736225.2026
7116723714071.053,5511824560883.427
-71465023480.97073,482338803929.5681
-3600232793197.0405,1761700221729.6792
-4117078120598.479,-1820589987662.89
-1411748.1497848742,-616377.2628802051
698946862928.8434,-1862254847422.6814
-1589384289057.9644,7845748134671.229
-427472215763.0902,1442930431734.0146
-1168752222289.9348,-7414930401116.461
-4654960675419.218,-8281352538965.742
5214446541124.717,2968698341446.234
7109288266671.596,5521424578954.468
-122995458977.06775,469633899248.6705
-3608169483852.8594,1745343780334.2559
-4110133946893.567,-1836292102967.1238
-1411872.085621093,-616173.8503572552
723110244284.5521,-1852915333466.492
-1602000513731.4468,7843188228371.657
-455739649681.81195,1433958969220.2507
-1155620406423.574,-7416991203813.288
-4644656063806.356,-8287144774746.695
5207055687247.047,2981605704655.797
7101839880333.58,5531014548007.351
-173098924554.8824,451480321708.5073
-3616031789117.476,1728951357209.7139
-4103129965488.3945,-1851967497874.3367
-1412023.0968992133,-615902.4408206275
747151637690.4008,-1843263235327.216
-1614612592835.0122,7840608025875.021
-483829482752.0908,1424428693727.6736
-1142484963686.736,-7419028728526.457
-4634344260819.269,-8292924179443.499
5199632836837.33,2994494746372.2007
7094378568647.217,5540594450614.859
-221169769047.04727,428025167846.5384
-3623819545835.9478,1712523289789.3513
-4096066279578.707,-1867615944864.6228
-1412208.8189173471,-615565.8826933163
771066971688.1497,-1833300142548.4094
-1627220493741.634,7838007533906.094
-511730662280.4576,1414343006809.0544
-1129345935308.6035,-7421042968887.396
-4624025282440.507,-8298690744137.649
5192178035213.492,3007365387224.8594
7086904345226.156,5550164269368.18
-266615330748.31903,399489320075.0214
-3631532592376.269,1696059916246.58
-4088942993223.6045,-1883237216819.4922
-1412436.5853749944,-615167.967159583
794852195446.576,-1823027698428.4243
-1639824183835.2307,7835386759242.018
-539432196115.79504,1403705528845.0457
-1116203362529.491,-7423033918600.4375
-4613699144663.659,-8304444459930.563
5184691327890.61,3020217547954.7827
7079417223707.463,5559723986876.934
-308866357250.31714,366166832999.6665
-3639170768632.7334,1679561575488.122
-4081760211343.9585,-1898831087025.1304
-1412713.292413898,-614713.3973432892
818503279489.9579,-1812447599754.903
-1652423630510.7495,7832745708712.291
-566923156988.9485,1392520098158.1094
-1103057286600.7168,-7425001571442.832
-4603365863493.323,-8310185317943.596
5177172760580.638,3033051149415.0693
7071917217751.592,5569273585769.208
-347387558657.1927,328422540988.8782
-3646733916029.2627,1663028607147.1914
-4074518039720.8184,-1914397329175.6519
-1413045.2657085222,-614207.733687987
842016216423.1965,-1801561596528.9136
-1665018801174.2505,7830084389198.747
-594192686847.9868,1380790770040.3035
-1089907748784.4745,-7426945921264.772
-4593025454945.084,-8315913309318.048
5169622379192.131,3045866112571.395
7064404341042.364,5578813048691.588
-381687924081.9046,286687818475.2539
-3654221877522.7104,1646461351576.6616
