6
1.989e+30
4.867e+24
5.972e+24
5.972e+23
8.98e+26
5.683e+26
18227022842.091507,-140884972108.588
-114471697.38589793,-3477057.3621011195
108270434974.06592,427015098.74717855
112746538661.21454,97029732298.04309
171728033925.3306,146956803959.93738
-747433763873.9578,-217310290112.19705
20851522222.860268,-140538400343.7742
-115850498.36630103,-4150488.552802182
108243885619.16016,3440292818.653081
111054315060.86232,98988583773.80983
170354329844.52646,148543336402.35007
-747117078030.3372,-218393337896.4792
23468778623.89975,-140143283461.02774
-117227370.67689916,-4837852.918770641
108133063086.87108,6450883342.579588
109328690347.23473,100917690087.75916
168966010882.12106,150117132275.80188
-746798821407.0244,-219475926545.6164
26077890862.708817,-139699778217.882
-118602059.55985609,-5539094.416882086
107938118275.40077,9456448804.150337
107570194630.77176,102816482506.88708
167563195656.3386,151678056325.705
-746478994664.5387,-220558053780.55566
28677961365.347675,-139208058221.0955
-119974311.56352936,-6254152.2629448995
107659265867.73991,12454658756.883348
105779367683.21567,104684401981.94714
166146004051.40753,153225974410.47208
-746157598466.6594,-221639717323.17804
31268096485.47343,-138668313835.74567
-121343874.63147725,-6982960.964031789
107296783979.90048,15443191851.672415
103956758752.7125,106520899310.51346
164714557206.97815,154760753513.60358
-745834633480.4254,-222720914896.30408
33847406820.82156,-138080752088.15494
-122710498.19059381,-7725450.352498619
106851013768.7856,18419737497.694702
102102926376.21223,108325435296.24696
163268977507.41794,156282261755.6709
-745510100376.1339,-223801644223.69943
36415007527.01058,-137445596562.7298
-124073933.23834005,-8481545.621665014
106322359000.47151,21381997506.003975
100218438189.25407,110097480904.32246
161809388570.98608,157790368406.195
-745183999827.3401,-224881903030.08026
38970018628.54983,-136763087292.79472
-125433932.42903994,-9251167.36313061
105711285579.67517,24327687715.10403
98303870733.22392,111836517412.97653
160335915238.88806,159284943895.41882
-744856332510.856,-225961689041.11874
41511565326.93315,-136033480645.50665
-126790250.15921059,-10034231.605700241
105018321041.17766,27254539597.830853
96359809260.17165,113542036561.13834
158848683564.21146,160765859825.9727
-744527099106.7496,-227040999983.44846
44038778305.70414,-135257049200.93683
-128142642.651897,-10830649.855890805
104244054003.96925,30160301848.904488
94386847535.27603,115213540692.10796
157347820800.7442,162232988984.43158
-744196300298.3446,-228119833584.6699
46550794032.381355,-134434081625.40973
-129490868.03998238,-11640329.13999206
103389133588.8762,33042741952.542816
92385587637.04576,116850542893.24875
155833455391.67636,163686205352.76318
-743863936772.2191,-229198187573.35577
49046755057.13507,-133564882539.19073
-130834686.44844608,-12463172.047653083
102454268800.42224,35899647729.55914
90356639755.3449,118452567131.66275
154305716958.1869,165125384119.66577
-743530009218.2054,-230276059679.0565
51525810308.10989,-132649772378.61604
-132173860.07554188,-13299076.776965644
101440227873.66994,38728828863.393745
88300621987.33167,120019148385.82004
152764736287.91638,166550401691.7947
-743194518329.3889,-231353447632.30545
53987115383.29073,-131689087252.7605
-133508153.27287026,-14147937.181015369
100347837586.77817,41528118404.556366
86218160131.39943,121549832773.11552
151210645323.3274,167961135704.8767
-742857464802.1075,-232430349164.62445
56429832838.812485,-130683178794.74059
-134837332.62431902,-15009642.81587107
99177982540.00203,44295374252.98187
84109887479.20876,123044177673.32854
149643577149.95337,169357465034.71066
-742518849335.9512,-233506762008.529
58853132473.617004,-129632414007.75156
-136161167.02384782,-15884078.989982292
97931604401.85101,47028480617.8251
81976444605.89969,124501751847.96292
148063665984.53787,170739269808.05386
-742178672633.7609,-234582683897.53363
61256191610.3639,-128537175105.93938
-137479427.75209263,-16771126.814954756
96609701123.1101,49725349454.2432
79818479158.57314,125922135555.44742
146471047163.06528,172106431413.39297
-741836935401.6282,-235658112566.1572
63638195372.50478,-127397859350.20953
-138791888.55176705,-17670663.257672988
95213326119.41689,52383921876.73435
77636645643.13019,127304920662.17836
144865857128.68427,173458832511.59808
-741493638348.8948,-236733045749.92816
65998336957.43378,-126214878879.07614
-140098325.7018387,-18582561.193739202
93743587423.075,55002169548.62112
75431605209.55806,128649710749.38869
143248233419.5259,174796357046.4593
-741148782188.1514,-237807481185.38986
68335817905.63012,-124988660534.6561
-141398518.09045908,-19506689.46219713
92201646804.77255,57578096047.28418
73204025435.7513,129956121215.82953
141618314656.4174,176118890255.10425
-740802367635.2373,-238881416610.10574
70649848365.71185,-123719645683.91422
-142692247.28662676,-20442912.921509296
90588718865.8605,60109738204.76846
70954580109.95628,131223779376.2526
139976240530.4929,177426318678.29593
-740454395409.24,-239954849762.66455
72939647355.32272,-122408290035.26633
-143979297.6105643,-21391092.506755967
88906070101.83337,62595167423.3982
68683949011.92704,132452324555.68373
138322151790.70343,178718530170.6092
-740104866232.4943,-241027778382.68564
75204443017.7774,-121055063450.64825
-145259456.2027901,-22351085.28802377
87155017937.64175,65032490966.050735
66392817692.87983,133641408179.47995
136656190231.22656,179995413910.4851
-739753780830.5815,-242100200210.82407
77443472874.39351,-119660449753.15955
-146532513.09186774,-23322744.529951863
85336929735.4526,67419853220.75043
64081877254.333664,134790693859.16432
134978498678.77783,181256860410.162
-739401139932.3295,-243172112988.7758
79655984072.44176,-118224946530.39157
-147798261.2608151,-24305919.752403297
83453221775.46059,69755436939.25444
61751824125.923294,135899857474.0351
133289220979.8252,182502761525.48166
-739046944269.8112,-244243514459.28284
81841233628.64877,-116749064933.55026
-149056496.71215808,-25300456.7922291
81505358210.34087,72037464449.31082
59403359842.27082,136968587248.54735
131588501987.708,183733010465.5701
-738691194578.3447,-245314402366.13846
83998488668.19019,-115233329472.4844
-150307018.53161287,-26306197.866092514
79494849993.9213,74264198840.27696
57037190819.00136,137996583825.46732
129876487549.66176,184947501802.39102
-738333891596.4923,-246384774454.1922
86127026659.1146,-113678277806.73082
-151549628.95038268,-27322981.63432069
77423253784.63945,76433945121.79237
54654028127.9877,138983560334.80154
128153324493.7504,186146131480.17133
-737975036066.0598,-247454628469.35507
88226135642.14224,-112084460532.68828
-152784133.40605524,-28350643.265751094
75292170824.33861,78545051355.20486
52254587271.90813,139929242458.5049
126419160615.707,187328796824.6971
-737614628732.0961,-248523962158.60458
90295114455.78499,-110452440967.03221
-154010340.60208833,-29389014.503539804
73103245792.94495,80595909757.45241
49839587958.200874,140833368490.97327
124674144665.68483,188495396552.47925
-737252670342.8925,-249592773269.98987
92333272956.73723,-108782794926.48253
-155228062.5658712,-30437923.7318989
70858165639.55798,82584957777.10555
47409753872.497986,141695689395.3282
122918426334.9197,189645830779.78702
-736889161649.9819,-250661059552.6367
94339932235.49068,-107076110504.03699
-156437114.705351,-31497196.04373007
68558658390.475685,84510679142.27617
44965812451.62047,142515968855.50345
121152156242.30505,190780001031.54907
-736524103408.1385,-251728818756.7525
96314424827.12827,-105332987841.78268
-157637315.8642134,-32566653.309121612
66206491934.666695,86371604880.09872
42508494656.215836,143293983324.14417
119375485920.8813,191897810250.1201
-736157496375.377,-252796048633.6315
98256094917.25597,-103554038900.39821
-158828488.37560853,-33646114.244676076
63803472787.19296,88166314307.4887
40038534743.11823,144029522066.33142
117588567804.24036,192999162803.91248
-735789341312.9515,-253862746935.65958
100164298543.03366,-101739887225.4586
-160010458.11441264,-34735394.483635716
61351444831.07861,89893435992.88112
37556670037.51044,144722387199.147
115791555212.84697,194083964495.89166
-735419638985.3557,-254928911416.31934
102038403789.26938,-99891167710.6557
-161183054.54801807,-35834306.6467732
58852288038.11357,91551648688.6492
35063640704.966095,145372393727.0943
113984602340.27791,195152122571.93423
-735048390160.3215,-255994539830.19513
103877790979.54373,-98008526358.04546
-162346110.78564417,-36942660.41401485
56307917169.07464,93139682233.89862
32560189523.44953,145979369573.39304
112167864239.38043,196203545729.04773
-734675595608.8188,-257059629932.9779
105681852862.33441,-96092620035.43404
-163499463.6261624,-38060262.59676414
53720280453.84131,94656318427.32906
30047061655.34954,146543155607.16745
110341496808.35115,197238144123.45123
-734301256105.0546,-258124179481.4703
107449994792.11298,-94144116231.01392
-164642953.60443026,-39186917.21089282
51091358251.87985,96100391869.84825
27525004419.62242,147063605666.5484
108505656776.73668,198255829378.51593
-733925372426.472,-259188186233.59143
109181634905.3891,-92163692805.36064
-165776425.03612867,-40322425.55036779
48423161693.56585,97470790776.61824
24994767064.118633,147540586577.71222
106660501691.35733,199256514592.56467
-733547945353.7504,-260251647948.38193
110876204291.67986,-90152037740.90042
-166899726.06109884,-41466586.2614814
45717731302.8137,98766457758.20619
22457100538.166225,147973978169.88
104806189902.15509,200240114346.5299
-733168975670.8037,-261314562386.00876
112533147159.38428,-88109848888.95831
-168012708.6851748,-42619195.41765347
42977135601.48059,99986390570.50507
19912757265.48325,148363673286.30258
102942880547.96729,201206544711.46918
-732788464164.7805,-262376927307.77014
114151920996.54591,-86037833714.49582
-169115228.82050884,-43780046.59477329
40203469696.013054,101129642833.08115
17362490917.490204,148709577791.25827
101070733542.22723,202155723255.93753
-732406411626.0627,-263438740476.1005
115731996726.48851,-83936709038.64612
-170207146.32438773,-44948930.947050124
37398853846.80552,102195324715.59753
14807056187.092514,149011610573.0912
99189909558.59332,203087569053.21622
-732022818848.2651,-264499999654.57516
117272858858.3124,-81807200779.15439
-171288325.0365379,-46125637.28334096
34565432020.74333,103182603591.95369
12247208563.002008,149269703543.31992
97300570016.50786,204002002688.3972
-731637686628.2346,-265560702607.9154
118774005632.24146,-79650043688.82994
-172358632.81491902,-47309952.143924564
31705370427.40663,104090704661.77235
9683704104.665243,149483801631.84708
95402877066.68723,204898946265.3227
-731251015766.0493,-266620847101.99316
120234949159.81291,-77465981092.11572
-173417941.57000583,-48501659.8776909
28820856039.416748,104918911538.8562
7117299217.865525,149653862778.3019
93496993576.54478,205778323413.3795
-730862807065.018,-267680430903.83585
121655215558.90433,-75255764619.88014
-174466127.29755816,-49700542.71971558
25914095097.41351,105666566806.2273
4548750431.064479,149779857919.54916
91583083115.54808,206640059294.1474
-730473061331.6787,-268739451781.63123
123034345083.59442,-73020153942.53496
-175503070.10988078,-50906380.869189
22987311600.15961,106333072537.35352
1978814172.5479927,149861770973.3982
89661309940.51196,207484080607.90146
-730081779375.799,-269797907504.7322
124371892248.8564,-70759916501.58212
-176528654.2655743,-52118952.5676702
20042745780.277443,106917890783.15707
-591753451.5595446,149899598818.5481
87731838980.82909,208310315599.96732
-729688962010.3739,-270855795843.6616
125667425950.08466,-68475827239.69125
-177542768.19777963,-53338034.17763582
17082652566.134296,107420544024.39142
-3162196878.349731,149893351270.80444
85794835823.63962,209118694066.92957
-729294610051.6261,-271913114570.11682
126920529577.45747,-66168668329.40844
-178545304.54091853,-54563400.26129483
14109300030.403696,107840615588.96483
-5731761308.191275,149843051055.60513
83850466698.9416,209909147362.69226
-728898724319.0044,-272969861456.97485
128130801125.14062,-63839228900.5959
-179536160.15593413,-55794823.659639865
11124967825.84378,108177750033.78067
-8299692923.736515,149748733776.8925
81898898464.64386,210681608404.39154
-728501305635.1832,-274026034278.29678
129297853295.33827,-61488304766.70086
-180515236.15403467,-57032075.57170662
8131945608.848226,108431653490.65727
-10865239107.812975,149610447882.37015
79940298591.56293,211436011678.15964
-728102354826.0615,-275081630809.33264
130421313597.1998,-59116698149.95075
-181482437.9189458,-58274925.63401276
5132531451.34109,108602093975.88347
-13427648660.14044,149428254625.18292
77974835148.36586,212172293244.73996
-727701872720.7618,-276136648826.5261
131500824440.59253,-56725217405.570755
-182437675.1276755,-59523142.000148416
2129030241.6042972,108688901662.96013
-15986172012.814953,149202228022.0584
76002676786.46059,212890390744.9528
-727299860151.6298,-277191086107.5193
132536043224.75238,-54314676745.11827
-183380861.76979807,-60776491.42049057
-876247925.3548465,108691969118.07283
-18540061444.502087,148932454807.94907
74023992724.83551,213590243405.01114
-726896317954.2325,-278244940431.1573
133526642421.82587,-51885895959.027794
-184311916.16526246,-62034739.32201396
-3880989367.2685385,108611251497.83687
-21088571293.282898,148619034387.2133
72038952734.85007,214271792041.68628
-726491246967.3583,-279298209577.4929
134472309655.31866,-49439700138.458275
-185230760.98073196,-63297649.88817155
-6882878443.256653,108446766708.85243
-23630958168.09713,148262078781.37393
70047727124.97803,214934979067.3225
-726084648033.0151,-280350891327.79156
135372747773.46713,-46976919396.53376
-186137323.2444619,-64564986.138818085
-9879599190.98606,108198595528.60608
-26166481158.729607,147861712573.4922
68050486725.50514,215579748494.7009
-725676521996.4302,-281402983464.5356
136227674917.55116,-44498388589.06674
-187031534.35972282,-65836510.01015034
-12868836971.644503,107866881687.2535
-28694402044.28721,147418072849.1947
66047402873.18294,216206045941.7512
-725266869706.0485,-282454483771.4292
137036824585.16756,-42004947034.852394
-187913330.11677742,-67111982.43463849
-15848280122.00661,107451831909.81874
-31213985500.11564,146931309134.39105
64038647395.8403,216813818636.11182
-724855692013.5317,-283505390033.40295
137799945688.48492,-39497438235.62037
-188782650.70341876,-68391163.42092292
