11
1e+51
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
70734559336923.06,-7627845768931.338
-6857199327327.237,91642582043038.97
-71946246145293.84,55587774612333.42
44373914917359.69,70354666807980.41
-40649238036379.0,58388366672866.28
1.4933109077712123e-06,3.167823547416726e-07
85079359487905.17,-13156122814370.393
-87831909406808.67,-23578249301320.742
39470950314903.59,-33138757323705.824
2618194427800.2183,88954258054348.02
12892932325445.29,94982789067193.06
71062719405258.56,-4585768031280.654
-9559212054433.09,91421358584303.02
-73598152797293.75,53419940611978.555
41960609126194.414,71864279012870.86
-43160415624552.04,56640249653608.89
1.5286311418089434e-06,3.302603886828829e-07
85494547071532.17,-10388077785827.113
-87108825355673.75,-26205361461110.56
41590194764237.414,-30289914302072.508
-135059383451.08594,89019752828453.97
10259830099342.014,95319281266855.84
71259538386794.98,-1535214685574.4707
-12253010174807.238,91121573157972.69
-75184750864746.78,51204703510114.4
39498708760262.67,73290665207647.23
-45591822329450.805,54787447758676.37
1.5644273994628584e-06,3.442962698899308e-07
85820410847530.5,-7609179402379.261
-86308503901085.25,-28809237926152.406
43505642808151.11,-27292647458664.883
-2888185416869.2344,89001027233461.55
7618956722423.822,95583575340124.53
71325015525215.95,1518168287307.892
-14936286338135.281,90743539426526.86
-76704684332919.7,48944064368587.984
36991129295663.55,74632292896829.47
-47939196579027.75,52833664514002.89
1.6006918811925008e-06,3.5892063657769703e-07
86056715656825.6,-4822340364278.201
-85431716522505.11,-31387590544783.44
45206744401821.06,-24160913412317.26
-5638581556413.465,88898178452472.14
4972315532790.479,95775509353966.22
71259389677790.77,4568760704954.9375
-17606745915062.703,90287640127494.19
-78156660481745.22,46640062720046.74
34440832191469.94,75887734642225.17
-50198453472242.47,50782767358873.53
1.6374149836733986e-06,3.7416465438927994e-07
86203323144800.7,-2030474978031.415
-84479303453050.7,-33938158304155.535
46683816357717.19,-20909445889213.72
-8383653338908.535,88711385573420.95
2321912218313.537,95894978251551.17
71063136263313.55,7610978000417.668
-20262109136960.56,89754326508023.11
-79539450950053.58,44294774449754.27
31850820917353.062,77055669257365.75
-52365690185709.61,48638778901976.734
1.6745852173328434e-06,3.9005993601394324e-07
86260191459764.89,763504168319.9766
-83452172633191.9,-36458709447176.57
47928102865452.18,-17553714937970.008
-11120816617565.947,88440909089515.16
-330246866871.14453,95941933816157.61
70736963849071.98,10639280758737.273
-22900113207722.297,89144117689318.75
-80851892722285.25,41910309650225.914
29224136965831.38,78134882840536.1
-54437190931857.64,46405868089031.79
1.7121891230958936e-06,4.0663845235431943e-07
86227374831311.97,3556689497419.45
-82351298596715.94,-38947043543912.15
48931836220833.64,-14109881157459.346
-13847500193865.795,88087090308423.5
-2982156379404.9775,95916384581621.31
70281810400105.23,13648183964597.691
-25518514385099.035,88457599962483.12
-82092889037187.33,39488810451885.516
26563855856318.47,79124269647761.31
-56409431477512.695,44088341305061.92
1.7502111890769464e-06,4.2393243429731783e-07
86105023031182.31,6346181697679.326
-81177721291222.66,-41400993515170.01
49688297366242.266,-10594744483664.379
-16561148414443.266,87650350672257.36
-5631813655400.367,95818395689834.97
69698839213577.36,16632265954467.207
-28115090029173.0,87695426017392.42
-83261410218147.6,37032448832935.125
23873083137948.176,80022832807460.53
-58279083232874.53,41690633432893.64
1.7886337681382097e-06,4.419742641797722e-07
85893380719428.42,9129092936797.82
-79932544835492.52,-43818427606116.164
50191875752918.91,-7025687101068.678
-19259223729759.848,87131190990515.61
-8277220368939.461,95648088695877.19
68989434560541.17,19586177068261.33
-30687640615665.25,86858314106336.3
-84356494424968.67,34543424411611.715
21154950397942.18,80829684878805.1
-60043016921749.195,39217298887952.57
1.8274369974292851e-06,4.6079635610447565e-07
85592786678858.94,11902550029479.826
-78616936216141.58,-46197251307900.91
50438127940727.18,-3420610077265.3784
-21939209211480.715,86530190588289.4
-10916384178569.004,95405641321423.89
68155197056711.73,22504647997117.754
-33233991711873.863,85947047144229.4
-85377248327030.34,32023962223979.363
18412611282056.184,81544048256126.12
-61698305844648.98,36673002647908.77
1.8665987212183805e-06,4.804310243582392e-07
85203672940894.95,14663697555343.012
-77232123926041.7,-48535409225404.41
50423834254187.2,202136631749.729
-24598611025625.88,85848006372136.16
-13547320360023.79,95091287157164.86
67197938783122.22,25382497825319.438
-35751995913142.17,84962471747284.2
-86322847697930.56,29476310490372.695
15649237533398.008,82165255422003.31
-63242228746970.98,34062511294212.76
1.9060944185210431e-06,5.00910339314091e-07
84726563806116.67,17409700923206.783
-75779396547040.78,-50830886889344.66
50147052717246.24,3823831092145.9033
-27234960858712.957,85085371816136.34
-16168053423455.686,94705315315016.11
66119678176709.08,28214641765730.914
-38239534737862.83,83905497212106.6
-87192537931834.77,26902738373567.125
12868015055655.938,82692749051933.05
-64672272304927.266,31390684081068.24
1.945897137221342e-06,5.222659703673594e-07
84162074762906.86,20137749378181.945
-74260101279565.81,-53081712511124.79
49607169396059.445,7425463420702.129
-29845818294262.875,84243095870740.52
-18776618713492.508,94248070030982.86
64922634709981.3,30996098589324.766
-40694520479132.055,82777094437241.88
-87985634481897.58,24305533731704.61
10072140006510.178,83126081973718.58
-65986133242228.68,28662464045919.688
1.9859774365567556e-06,5.445290156621042e-07
83510911307711.78,22845058948202.363
-72675642421732.47,-55285958678931.73
48804944192201.89,10987827029087.342
-32428773137196.156,83322061797098.03
-21371063990501.03,93719950219590.06
63609223377982.625,33721997750468.867
-43114898011279.08,81578294789258.03
-88701523221251.7,21687000868950.34
7264814926726.096,83464916984948.1
-67181720090729.164,25882869174100.895
2.026303339994295e-06,5.677298186111287e-07
82773867670538.7,25528875326865.535
-71027479800617.61,-57441743993733.24
47742551051907.695,14491617057860.98
-34981447683805.65,82323225929633.42
-23949450991480.9,93121408980855.73
62182049009765.484,36387586210621.555
-45498646549607.914,80310188915506.2
-89339660727184.23,19049458286796.21
4449244910146.703,83709026532128.27
-68257154608324.98,23056983628902.96
2.066840300653407e-06,5.918977714992801e-07
81951825449392.86,28186476689675.668
-69317127158376.516,-59547234643955.27
46423611494244.25,17917535830152.34
-37501498935151.25,81247616369700.33
-26509856969070.89,92452953060837.97
60643900420573.0,38988234963942.41
-47843781361802.05,78973925505744.4
-89899574489241.42,16395236438861.785
1628633819515.1562,83858292255220.48
-69210772867381.88,20189949056984.195
2.107551181522155e-06,6.170611067839803e-07
81045752157426.44,30815176441009.734
-67546150495904.32,-61600645917755.48
44853220317014.125,21246404992167.375
-39986620751882.49,80096331613198.02
-29050376207205.867,91715142266838.31
58997744419880.64,41519445269073.08
-50148355429556.57,77570710004850.67
-90380863042118.34,13726675491972.895
-1193819447232.4043,83912704401485.81
-70041126026841.47,17286955977765.666
2.1483962527578556e-06,6.432466770650945e-07
80056699686626.53,33412325889353.0
-65716166376751.76,-63600243651941.82
43037962318245.9,24459283827896.523
-42434545948655.39,78870539115079.83
-31569121512021.3,90908588838393.36
57246719689390.62,43976854591978.336
-52410461059116.88,76101803278884.78
-90783196024299.7,11046123096222.574
-4014924635856.116,83872361112681.89
-70746980800943.16,14353235264240.4
2.1893332083526445e-06,6.704797250823788e-07
78985802691910.56,35975316848574.84
-63828840194008.57,-65544345616716.41
40985918877979.97,27537593041646.83
-44843048326469.984,77571473793718.98
-34064225676662.71,90033956775231.47
55394130544009.39,46356242265265.516
-54628231439517.46,74568520236784.81
-91106314163522.31,8355932166639.009
-6831503755829.76,83737467589771.67
-71327319637199.8,11394049721475.697
2.230317204369706e-06,6.987836455045784e-07
77834276899524.84,38501584163237.39
-61885884402864.625,-67431322835553.91
38706663284005.44,30463243098442.01
-47209944641413.86,76200436478123.06
-36533842918718.92,89091961123413.53
53443440587779.125,48653534869824.72
-56799842147428.16,72972228410005.52
-91350029190227.94,5658458679001.114
-9640394637725.193,83508335139400.25
-71781340615889.58,8414685768010.188
2.271300920809647e-06,7.281797406891716e-07
76603417343656.6,40988608156147.84
-59889056721548.51,-69259600839651.04
36211243760038.64,33218766004256.703
-49533096508454.45,74758792301005.86
-38976150289061.21,88083367220915.11
51398266275685.37,50864811344956.266
-58923512597628.85,71314346492419.83
-91514223680267.66,2956059482254.588
-12438454424493.863,83185380106472.6
-72108457082884.03,5420445224343.15
2.312234648942889e-06,7.586869730028567e-07
75294596535171.6,43433916996579.73
-57840158303326.85,-71027660856507.67
33512153268467.28,35787449201953.36
-51810412239078.086,73247969040733.8
-41389349050934.24,87008989903942.16
49262370391232.086,52986307833380.99
-60997507438245.34,69596342842813.484
-91598850828204.7,251090129890.26172
-15222562993463.25,82769122697222.69
-72308297027127.89,2416637211785.1685
2.353066405639588e-06,7.903217166852404e-07
73909262566379.77,45835088987797.46
-55741031882225.11,-72734040932321.31
30623285313935.188,38153470062169.805
-54039848611726.305,71669455415164.3
-43771666028209.63,85869692675303.86
47039655448667.664,55014422267666.89
-63020137889990.06,67819733952305.28
-91603934152643.12,-2454097267447.267
-17989626306149.637,82260185697203.53
-72380702213530.03,-591429835911.749
2.3937420758430814e-06,8.230975125952856e-07
72448937155709.34,48189754772722.84
-53593559895101.914,-74377336987994.62
27559875168915.957,40302029269560.05
-56219412574129.766,70024799330385.4
-46121354921778.234,84666386836194.14
44734157027766.98,56945718704657.98
-64989763028760.2,65986082879022.586
-91529567135082.89,-5157156165949.018
-20736579683266.625,81659293088649.47
-72325727081422.05,-3598456046499.176
2.4342055838693166e-06,8.570248294844398e-07
70915213636138.44,50495599456779.7
-51399662582675.3,-75956203808669.77
24338426176426.953,42219481252501.1
-58347162876785.99,68315606087350.2
-48436697593123.3,83400030582757.42
42350037048130.266,58776931414462.164
-66904791011052.66,64096997652353.28
-91375912793869.5,-7855747687155.56
-23460391002580.54,80967268571666.9
-72143637418099.64,-6599157867800.732
2.4743990936803745e-06,8.921108356743706e-07
69309754891190.11,52750364647144.48
-49161296072059.79,-77469355966813.61
20976621054566.367,43893459687492.84
-60421211636969.5,66543536549376.77
-50716005314182.35,82071628068835.6
39891576989053.71,60504968730449.92
-68763680241759.75,62154129649081.66
-91143203194867.48,-10547542689021.918
-26158063817528.09,80185033993698.56
-71834908816288.33,-9588275710567.139
2.51426323768638e-06,9.283591851641165e-07
67634291242245.71,54951850407814.56
-46880450443329.51,-78915568678984.22
17493218426890.193,45312996036424.48
-62439725832800.81,64710305273453.98
-52957619982672.07,80682228436310.17
37363171060162.78,62126916666539.15
-70564940484011.81,60159171943697.125
-90831738900541.77,-13230223807660.895
-28826640394767.883,79313607691680.61
-71400224923675.38,-12560581475817.037
2.5537373729924273e-06,9.65769822236362e-07
65890618290870.33,57097917130083.195
-44559147782573.69,-80293678596510.84
13907935123950.72,46468629053119.79
-64400928727034.42,62817678608257.09
-55159915302115.95,79232924814468.0
34769319327182.03,63640042307799.17
-72307133910831.53,58113857635141.3
-90441888359179.52,-15901487467994.117
-31463204669084.605,78354102751272.02
-70840475491930.33,-15510885967320.74
2.5927598633450437e-06,1.0043388085636568e-06
64080594719775.67,59186487318178.53
-42199440223858.43,-81602584530417.02
10241315134818.484,47352503231035.88
-66303101220354.13,60867472761734.375
-57321297925880.375,77724853289829.5
32114620796446.188,65041796980102.65
-73988876098461.6,56019958152230.91
-89974087236027.83,-18559045861642.45
-34064885114302.367,77307725187482.39
-70156754231902.695,-18434046190264.72
2.631268384368867e-06,1.0440581766250258e-06
62206140055969.56,61215547289985.47
-39803407982451.86,-82841248111009.16
6514586421713.814,47958454260542.914
-68144583134087.93,58861551841077.16
-59440208564589.47,76159191847886.23
29403766461040.363,66329819204193.516
-75608836961319.39,53879281539962.23
-89428837688158.86,-21200628890489.7
-36628857529091.414,76175772050959.64
-69350356480942.85,-21324972537439.176
2.669200249043498e-06,1.0849158129288599e-06
60269232399558.3,63183148792921.3
-37373157381609.8,-84008694382641.3
2749507133456.6953,48282079723198.33
-69923774422372.56,56801825867832.34
-61515123056353.72,74537159288198.67
26641532310794.35,67501937439126.734
-77165741628622.6,51693670728866.2
-88806707584904.77,-23823986074455.703
-39152347736769.305,74959629464122.48
-68422776687545.93,-24178635864520.7
2.706492749778885e-06,1.1268953741022705e-06
58271906121579.26,65087410535180.04
-34910818875155.812,-85104012334249.36
-1031796948734.8145,48320793470331.89
-71639136313910.67,54690248770857.51
-63544553399310.516,72860014114306.58
23832772307749.293,68556172619575.47
-78658371262815.0,49465001789543.96
-88108329675729.62,-26426888422116.3
-41632634198403.8,73660770591236.56
-67375705717773.34,-26990074456178.176
2.7430835129306033e-06,1.1699762383592222e-06
56216249534146.766,66926519632695.7
-32418545068023.5,-86126355366326.94
-4807001639337.827,48073862409537.07
-73289192383570.3,52528816359755.63
-65527048746037.56,71129053399902.84
20982411328166.285,69490740490999.01
-80085563820004.2,47195182174469.086
-87334400707424.64,-29007130262908.305
-44067050538719.33,72280753546437.56
-66211027987167.42,-29754400884814.49
2.7789108611775856e-06,1.2141334942147266e-06
54104402536095.19,68698732972300.96
-29898508736860.348,-87074941695087.66
-8553757945961.811,47542424747789.664
-74872529554177.75,50319564281359.65
-67461196359461.18,69345611632716.89
18095438071657.668,70304053746123.67
-81446214752701.14,44886148949096.66
-86485680492526.97,-31562531039756.82
-46452987984492.22,70821219243601.03
-64930818421145.555,-32466808763770.664
2.8139141788843547e-06,1.2593379675905748e-06
51938554237200.2,70402378491675.27
-27352900852721.926,-87949054694627.47
-12249867580340.64,46729489103617.125
-76387799028950.17,48064565961766.125
-69345622529941.89,67511059537546.766
15176897937593.844,70994723965614.14
-82739277655226.02,42539867014269.88
-85562990930870.86,-34090937061060.164
-48787897715291.04,69283889191847.664
-63537339246145.83,-35122579396764.863
2.8480342754028574e-06,1.305556287684474e-06
49720940563952.57,72035856376785.14
-24783928607812.684,-88748043177963.23
-15873457843068.057,45639914290477.2
