6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
28247234308.86536,140338319198.14972
80503085564.3959,206753152541.61316
295942351252.24915,716449395960.8748
1270776416636.7896,649673699977.5458
513060507.8992836,211992296.8976513
-88654886738.11359,-74329657139.77525
12781924694.765,142483603643.02917
68794469752.99841,210809118497.30893
289868671608.467,718909471916.0586
1268558639255.25,653959723297.582
519538222.93481326,216194863.80627662
-77915478627.15985,-86597715705.38516
-2823172757.892864,143007511167.68054
56877061004.94971,214221082714.40082
283774352736.31854,721318259423.2853
1266326336212.087,658238276953.5646
526035326.08166,220449379.86489624
-65550753586.02907,-97066813596.47397
-18390159670.579105,141905169456.82343
44787121435.37661,216977836252.671
277659828348.66614,723675582899.1401
1264079532638.514,662509311641.8546
532551530.0517868,224755521.7815745
-51837863186.08539,-105550946290.00447
-33742165749.581264,139192951585.57077
32561561794.83889,219070310596.34714
271525533683.4859,725981270442.4635
1261818253830.2568,666772778139.902
539086591.922856,229112987.8188266
-37067963628.30016,-111900169138.38799
-48706228553.001396,134908023628.71172
20237803842.82927,220491619994.74
265371905472.4079,728235153847.8905
1259542525247.3164,671028627306.8228
545640314.9967998,233521498.6730054
-21543587151.556995,-115999850824.69778
-63116029576.43675,129107435643.5539
7853639525.9059105,221237093711.3113
259199381909.08942,730437068619.1185
1257252372513.7292,675276810083.9779
552212551.3243544,237980800.67803773
-5576564008.861969,-117770370278.77774
-76814403147.48862,121866801120.45094
-4552912158.490374,221304297886.13867
253008402617.43326,732586853981.9115
1254947821417.327,679517277495.5508
558803204.1109923,242490671.41281015
10513741000.915173,-117167365293.83865
-89655549270.03008,113278626721.43124
-16943749704.787533,220693046812.89114
246799408619.66278,734684352896.8462
1252628897909.4949,683749980649.1257
565412229.2606394,247050927.65007687
26402118795.011745,-114182597750.86229
-101506899549.55968,103450365906.59586
-29280834123.580566,219405403529.9887
240572842304.26523,736729412071.8022
1250295628104.9297,687974870736.2667
572039635.3460133,251661435.46715027
41759385220.81032,-108845460031.18991
-112250604947.65466,92502276344.27444
-41526333516.205124,217445669724.6301
234329147393.8124,738721881974.194
1247948038281.3958,692191899033.0955
578685481.3109337,256322122.22710952
56254698612.833984,-101225102704.79277
-121784633656.37215,80565161874.81271
-53642766273.81142,214820365046.40988
228068768912.6653,740661616842.9388
1245586154879.4817,696401016900.8707
585349871.2101976,261032990.01325175
69558617053.50536,-91433107223.41992
-130023485366.28047,67778075825.95538
-65593141992.45582,211538196022.9881
221792153154.56744,742548474700.1587
1243210004502.355,700602175786.5679
592032945.2854036,265794129.93651223
81347208413.77484,-79626551095.06506
-136898543494.25003,54286054611.67622
-77341099224.42581,207610014862.39948
215499747650.1288,744382317362.6067
1240819613915.5183,704795327223.4587
598734866.6814538,270605736.5134759
91307538260.16942,-66011209250.94614
-142358098834.09006,40237939943.55267
-88851039225.43753,203048768513.77347
209192001134.20135,746163010452.8169
1238415010046.566,708980422831.6934
605455803.1650158,275468121.0145237
99144847698.53555,-50844498614.004105
-146367086314.72568,25784335843.160004
-100088254906.60127,197869438439.22372
202869363513.14505,747890423409.9729
1235996219984.9404,713157414318.8815
612195903.3677762,280381722.30468637
104591672901.91486,-34437603402.440636
-148906581187.29794,11075734069.346546
-111019054258.08044,192088971623.3171
196532285831.9832,749564429500.4961
1233563270981.693,717326253480.6753
618955267.4154377,285347113.2685333
107419021644.82866,-17156027634.954014
-149973102386.0183,-3739170519.1535816
-121610877576.97969,185726203411.86417
190181220241.44513,751184905828.3557
1231116190449.2458,721486892201.3513
625733912.3964579,290365000.4948181
107449478295.25697,582361948.6526566
-149577769568.89865,-18514964079.391106
-131832407903.89166,178801772827.9964
183816619964.8959,752751733345.1095
1228655005961.1562,725639282454.3907
632531734.0326806,295436214.62921613
104571733580.26488,18312860066.78234
-147745357077.05002,-33110796133.73696
-141653674149.3384,171338031060.0219
177438939265.15384,754264796859.6841
1226179745251.8848,729783376303.0569
639348467.134678,300561688.88504755
98755530880.23712,35534047605.77577
-144513283390.42313,-47391466449.40496
-151046146471.6543,163358943852.01038
171048633411.2019,755723985047.9127
1223690436216.5627,733919125900.9666
646183648.8317177,305742423.8757583
90065439058.42068,51723281902.734634
-139930569182.6141,-61228328457.08338
-159982823550.25784,154889988554.29437
164646158644.80414,757129190461.8441
1221187106910.7595,738046483492.6548
653036589.8551242,310979438.4074816
78671328002.71283,66357719939.34209
-134056791274.86815,-74500025212.20822
-168438311481.36166,145958046607.13596
158231972147.0466,758480309538.8353
1218669785550.2444,742165401414.1307
659906359.8377199,316273708.18347806
64853136513.82095,78940099372.2266
-126961054039.63507,-87093076374.65344
-176388894105.64545,136591292236.94179
151806532004.8293,759777242610.429
1216138500510.741,746275832093.4253
666791792.1082716,321626097.2381745
48997713224.9628,89027332577.97766
-118720994379.57425,-98902335874.85983
-183812594658.0192,126819078141.03473
145370297177.33826,761019893910.995
1213593280327.67,750377728051.1316
673691511.4107859,327037289.6486643
31586342609.75126,96258853378.39476
-109421831484.1967,-109831340101.53365
-190689228707.19995,116671818924.67873
138923727462.52005,762208171586.0922
1211034153695.8813,754471041900.9413
680603984.4384826,332507730.6995275
13173009539.262749,100380990053.11609
-99155468237.48987,-119792565831.81143
-197000448426.40936,106180873033.506
132467283463.56361,763341987700.4867
1208461149469.3738,758555726350.1794
687527588.775774,338037586.330263
-5644792821.365883,101263778438.08707
-88019647446.6954,-128707615946.76036
-202729778305.21988,95378423896.50885
126001426555.36649,764421258245.7632
1205874296661.006,762631734200.3425
694460692.0454428,343626727.0792861
-24259359395.31616,98907695802.96568
-76117162969.9491,-136507349416.51672
-207862642475.75745,84297360960.20248
119526618850.94069,765445903147.4843
1203273624442.203,766699018347.6405
701401731.0401223,349274738.4313961
-42085999829.48623,93439554155.00714
-63555123293.6747,-143131970246.51886
-212386383883.63278,72971161254.35678
113043323167.70547,766415846271.8986
1200659162142.659,770757531783.5447
708349281.0567833,354980954.766331
-58592203491.13233,85098713802.49628
-50444263087.23035,-148531088159.4518
-216290275584.8817,61433772084.79309
106552002993.62724,767331015432.2367
1198030939250.0444,774807227595.3407
715302108.2932141,360744510.42032933
-73319831893.07437,74216281834.34825
-36898296673.13698,-152663761824.3021
-219565524494.85645,49719495400.192444
100053122453.19485,768191342394.6598
1195388985409.715,778848058966.6854
722259201.9824976,366564399.6312337
-85898989026.42789,61190669428.10315
-23033306127.64354,-155498533483.75656
-222205267953.61496,37862874328.93092
93547146273.24567,768996762883.9238
1192733330424.4243,782879979178.1655
729219786.6857178,372439537.44224596
-96053751365.77983,46462755072.56235
-8967155805.713036,-157013461900.24384
-224204563504.93338,25898582330.36678
87034539748.67493,769747216588.804
1190064004254.04,786902941607.8558
736183317.90333,378368815.41204125
-103601059974.99829,30493174074.8356
5181075586.385532,-157196158646.9747
-225560372311.62698,13861315354.985092
80515768708.06435,770442647167.2976
1187381037015.2634,790916899731.8766
743149465.5440793,384351148.36926293
-108444641035.4034,13743275599.029457
19291654710.036682,-156043830907.30188
-226271536645.2793,1785687361.123293
73991299479.25922,771083002251.6033
1184684458981.3472,794921807124.9478
750118089.9529004,390385510.72172177
-110565887888.55669,-3339642395.823187
33244754725.566742,-153563332097.80786
-226338751889.2785,-10293870508.965475
67461598854.91357,771668233452.8595
1181974300581.8142,798917617460.9407
757089214.5551052,396470962.55780077
-110013374589.9056,-20332918065.63688
46921027571.09781,-149771219776.09683
-225764533480.71964,-22343206841.567074
60927134058.013176,772198296365.6244
1179250592402.1738,802904284513.4259
764062998.1619871,402606666.8401099
-106892257253.44669,-36845464719.89265
60202197070.281624,-144693818409.43497
-224553179202.73697,-34328542763.478462
54388372707.38002,772673150572.0769
1176513365183.635,806881762156.2183
771039708.934515,408791899.4725734
-101354390702.1186,-52521797268.34332
72971682311.68257,-138367282642.62088
-222710727242.84726,-46216560532.16615
47845782783.15769,773092759645.924
1173762649822.8162,810850004363.919
778019701.1059809,415026054.0902814
-93589621284.86334,-67043909663.55471
85115260288.20184,-130837654695.35135
-220244910452.83887,-57974487833.74156
41299832592.27601,773457091156.0017
1170998477371.4514,814808965212.4553
785003394.8914791,421308643.24751806
-83818440813.5645,-80131698410.70189
96521776069.00017,-122160907432.64075
-217165107255.42535,-69570177744.84285
34750990733.89274,773766116669.5636
1168220879036.0928,818758598879.6182
791991259.5572265,427639297.3969714
-72285999411.14288,-91542514452.613
107083907739.723,-112402962492.07408
-213482289625.4973,-80972184332.23795
28199726064.81102,774019811755.2493
1165429886177.8083,822698859645.5979
798983799.3455182,434017762.7494363
-59257360025.738464,-101070304334.9771
116698991918.91388,-101639670643.19135
-209208968539.18896,-92149833888.8331
21646507664.871765,774218155985.732
1162625530311.8772,826629701893.5192
805981541.8015326,440443898.82596254
-45013813912.63584,-108544690914.5056
125269913760.84612,-89956739345.87952
-204359137249.0316,-103073291836.89294
15091804802.321095,774361132940.0426
1159807843107.481,830551080109.9749
812985027.980433,446917676.28300726
-29850045691.94978,-113830251917.92926
132706062906.59085,-77449590345.20288
-198948212714.73788,-113713625361.1891
8536086899.153555,774448730205.568
1156976856387.3916,834462948885.559
819994803.9909124,453439175.40804607
-14071923705.700762,-116826182202.51881
138924353770.25107,-64223128204.12321
-192992975494.75616,-124042861861.72073
1979823496.4323425,774480939379.7257
1154132602127.657,838365262915.4003
827011413.3281441,460008585.54104024
2005314514.1621456,-117466469460.47003
143850304786.29822,-50391399087.3883
-186511508380.44608,-134034043336.86005
-4576515780.411922,774457756071.3126
1151275112457.2834,842257976999.695
834035389.4473416,466626205.5640509
18058718063.779747,-115720668165.09875
147419166767.3223,-36077118065.60664
-179523134030.95673,-143661276824.18625
-11132461256.30214,774379179901.528
1148404419657.9167,846141046044.2397
841067248.0180843,473292445.50254107
33759367030.163918,-111595316523.90813
149577085346.94382,-21411042944.024944
-172048351842.39917,-152899781038.8531
-17687543241.25361,774245214504.6719
1145520556163.5215,850014425060.9657
848107478.2744391,480007829.18127877
48774470024.00342,-105135999117.74934
150282276694.54938,-6531173403.550989
-164108774260.03876,-161725929358.7152
-24241292065.129192,774055867528.5178
1142623554560.0586,853878069168.4723
855156532.8378518,486772997.757485
62770102701.80965,-96430006159.06425
149506189458.26187,8418243643.796074
-155727062717.43912,-170117289311.98587
-30793238112.409283,773811150634.3605
1139713447585.162,857731933592.5615
862214815.3471346,493588713.7948579
75414900370.89543,-85609470751.96376
147234619496.67697,23287917861.22071
-146926863362.14926,-178052658727.15393
-37342911856.9754,773511079496.7389
1136790268127.816,861575973666.7732
869282665.2007364,500455865.3250799
86385037244.05167,-72854770022.53572
143468737792.37115,37924938271.6864
-137732742703.93655,-185512098706.44928
-43889843896.90678,773155673802.8359
1133854049228.0298,865410144832.9208
876360338.7322389,507375469.0522438
95370825126.83748,-58397847744.17135
138225986513.71143,52174417297.035225
-128170123298.9503,-192476963583.49854
-50433564989.28962,772744957251.5564
1130904824076.5164,869234402641.627
883447986.2487482,514348671.48424774
102085224878.01947,-42524952624.715096
131540794122.22562,65881348806.72019
-118265219561.71603,-198929928023.14212
-56973606085.03959,772278957552.2861
1127942626014.3684,873048702752.8602
890545624.6291256,521376746.33938795
106274457244.1267,-25578094439.416924
123465058393.41959,78892661620.94437
-108044973776.6319,-204855011416.87527
-63509498363.73839,771757706423.337
1124967488532.738,876853000936.4705
897653105.6818001,528461086.1306938
107730693331.62428,-7954322510.674038
114068346917.04245,91059437244.24019
-97536992361.7562,-210237599721.2087
-70040773268.48601,771181239590.0845
1121979445272.5168,880647253072.7241
904770081.2692916,535603185.4872038
106306470073.77023,9898225638.160603
103437768675.19943,102239247271.08652
-86769482420.206,-215064464878.59845
-76566962540.77019,770549596782.8076
1118978530024.0183,884431415152.8368
911895967.3412126,542804613.71189
101930002797.25688,27488597954.222633
91677478085.88806,112298552852.71542
-75771188598.47823,-219323781951.6347
-83087598255.35426,769862821734.2456
1115964776726.661,888205443279.5018
919029910.3977653,550066974.5380487
94619988596.22173,44296541753.578865
78907784575.12433,121115096995.70879
-64571330256.48983,-223005144091.06702
-89602212855.18256,769120962176.8872
1112938219468.6511,891969293667.4136
926170761.2837919,557391852.2635944
84497912275.4683,59791689093.98874
65263856044.83769,128580211535.89532
-53199538941.133965,-226099575447.12918
-96110339186.29872,768324069840.0146
1109898892486.6643,895722922643.7826
933317062.1487124,564780745.525427
