38370997.90774716,350996591.7856406
190396129661.7554,-470240830470.20544
-3487675419742.388,-3584479690392.982
-1982344761913.3682,260709491859.98727
38318841.947746605,351101392.732249
205135517321.02805,-463880351386.68964
-3483983008603.1714,-3588071059190.777
-1983405796404.9092,252629621782.23953
38267201.3202672,351204779.39698374
219666634002.57315,-457048457273.55066
-3480286900849.771,-3591658620592.4146
-1984433890220.876,244545561871.9407
38216120.7797587,351306771.1821582
233974561711.01978,-449751748316.46454
-3476587100408.2837,-3595242370795.8228
-1985429027099.6433,236457446489.7024
38165644.49690181,351407388.8784354
248044577430.2365,-441997287153.5941
-3472883611208.711,-3598822306002.9766
-1986391191328.153,228365410056.8933
38115816.01739341,351506654.6503258
261862166850.2907,-433792594043.26996
-3469176437184.9536,-3602398422419.902
-1987320367742.1233,220269587053.39594
38066678.22089955,351604592.0205787
275413038038.517,-425145641663.2474
-3465465582274.8076,-3605970716256.68
-1988216541726.247,212170112015.36255
38018273.280198,351701225.8534541
288683135047.45764,-416064849537.12146
-3461751050419.9604,-3609539183727.452
-1989079699214.383,204067119532.97092
37970642.62053349,351796582.33686197
301658651451.9431,-406559078083.4256
-3458032845565.986,-3613103821050.422
-1989909826689.7363,195960744248.17926
37923826.87921047,351890688.9633547
314326043807.06793,-396637622282.9119
-3454310971662.3403,-3616664624447.8613
-1990706911185.0293,187851120852.4811
37877865.8654497,351983574.5099602
326672045018.2818,-386310204959.5232
-3450585432662.359,-3620221590146.113
-1991470940282.665,179738384084.65958
37832798.520536676,352075269.016841
338683677614.26825,-375586969670.61096
-3446856232523.251,-3623774714375.594
-1992201902114.8794,171622668728.54132
37788662.87829167,352165803.76476794
350348266912.71655,-364478473202.039
-3443123375206.095,-3627323993370.8037
-1992899785363.8857,163504109610.75024
37745496.025892705,352255211.2513939
361653454068.51465,-352995677663.9364
-3439386864675.837,-3630869423370.322
-1993564579262.0093,155382841598.46088
37703334.065084815,352343525.166317
372587208993.3017,-341149942183.0299
-3435646704901.2817,-3634411000616.8174
-1994196273591.8125,147258999597.15155
37662212.07381048,352430780.3649203
383137843134.7216,-328953014187.69464
-3431902899855.0933,-3637948721357.05
-1994794858686.2112,139132718548.3574
37622164.068298124,352517012.84097844
393294022103.1137,-316417020282.11615
-3428155453513.788,-3641482581841.874
-1995360325428.5818,131004133427.42311
37583222.965647295,352602259.6980199
403044778132.77014,-303554456706.257
-3424404369857.7314,-3645012578326.245
-1995892665252.8586,122873379241.25572
37545420.54695102,352686559.11943763
412379522364.28064,-290378179378.66766
-3420649652871.133,-3648538707069.2207
-1996391870143.6233,114740591026.07715
37508787.420997575,352769950.3373386
421288056933.87897,-276901393519.5771
-3416891306542.042,-3652060964333.9663
-1996857932636.183,106605903845.17679
37473352.98859586,352852473.6001274
429760586855.10376,-263137642852.14404
-3413129334862.3447,-3655579346387.759
-1997290845816.6416,98469452786.6641
37439145.40757017,352934170.138818
437787731677.49347,-249100798380.24478
-3409363741827.759,-3659093849501.9907
-1997690603321.9592,90331372961.22118
37406191.55847201,353015082.1320712
445360536906.4535,-234805046741.71863
-3405594531437.8296,-3662604469952.1733
-1998057199340.0051,82191799499.85545
37374517.01105834,353095252.66995543
452470485167.8665,-220264878136.59116
-3401821707695.926,-3666111204017.9414
-1998390628609.5996,74050867551.65244
37344145.991587125,353174725.7164324
459109507100.4699,-205495073830.44345
-3398045274609.235,-3669614047983.0576
-1998690886420.547,65908712281.52863
37315101.35098283,353253546.0705694
465269991958.4969,-190510693233.79694
-3394265236188.76,-3673112998135.415
-1998957968613.6606,57765468867.98467
37287404.53392586,353331759.3264837
470944797906.57965,-175327060559.136
-3390481596449.313,-3676608050767.043
-1999191871580.7761,49621272500.858604
37261075.54892143,353409411.832026
476127261988.442,-159959751057.99435
-3386694359409.5146,-3680099202174.1094
-1999392592264.7583,41476258379.07949
37236132.939404614,353486550.6462126
480811209750.473,-144424576841.38565
-3382903529091.786,-3683586448656.926
-1999560128159.4973,33330561708.421272
37212593.755939595,353563223.4954195
484990964500.87585,-128737572287.76247
-3379109109522.3467,-3687069786519.9507
-1999694477309.8953,25184317699.25698
37190473.52957208,353639478.7283535
488661356184.7291,-112914979043.64087
-3375311104731.21,-3690549212071.7935
-1999795638311.8452,17037661564.313322
37169786.24639487,353715365.2698182
491817729854.9889,-96973230623.02638
-3371509518752.178,-3694024721625.2183
-1999863610312.1992,8890728516.425652
37150544.32338743,353790932.5732974
494455953719.19916,-80928936612.82204
-3367704355622.8394,-3697496311497.1494
-1999898393008.7283,743653766.2934065
37132758.58559059,353866230.5723802
496572426741.47424,-64798866492.486015
-3363895619384.5615,-3700963978008.673
-1999899986650.0728,-7403427479.76397
37116438.244678475,353941309.631056
498164085779.1688,-48599933077.334175
-3360083314082.4907,-3704427717485.0425
-1999868392035.6838,-15550380022.050604
37101590.87898944,354016220.4929113
499228412233.5669,-32349175596.047615
-3356267443765.544,-3707887526255.682
-1999803610515.7554,-23697068669.73719
37088222.41507839,354091014.2292631
499763438193.9042,-16063742414.144855
-3352448012486.407,-3711343400654.1904
-1999705643991.1475,-31843358243.103405
37076337.11085214,354165742.1862692
499767752054.0883,239126583.5918331
-3348625024301.531,-3714795337018.3447
-1999574494913.2993,-39989113575.779686
37065937.540349714,354240455.9310562
499240503581.6089,16542117937.489452
-3344798483271.1235,-3718243331690.105
-1999410166284.1345,-48134199516.98834
37057024.58022831,354315207.1969136
498181408418.3309,32827862868.630787
-3340968393459.1504,-3721687381015.617
-1999212661655.9568,-56278480933.78395
37049597.3980151,354390047.82760376
496590751993.1495,49078955828.95113
-3337134758933.3267,-3725127481345.2183
-1998981985131.3354,-64421822713.293015
37043653.44218402,354465029.72084177
494469392826.84955,65277973327.651634
-3333297583765.1157,-3728563629033.4385
-1998718141362.9834,-72564089764.95285
37039188.43411502,354540204.7710047
491818765209.9672,81407493014.47754
-3329456872029.722,-3731995820439.0063
-1998421135553.6248,-80705147022.7496
37036196.36199191,354615624.8111313
488640881234.991,97450112999.0896
-3325612627806.09,-3735424051924.8525
-1998090973455.854,-88844859447.4555
37034669.476692945,354691341.5542798
484938332164.8717,113388471384.4404
-3321764855176.896,-3738848319858.1133
-1997727661371.9858,-96983092028.86513
37034598.289726034,354767406.53431296
480714289120.5342,129205265990.76122
-3317913558228.5483,-3742268620610.135
-1997331206153.8958,-105119709788.0308
37035971.57325822,354843871.046185
475972503070.9006,144883274245.47516
-3314058741051.179,-3745684950556.476
-1996901615202.8513,-113254577779.49701
37038776.36228607,354920786.08580846
470717304109.8451,160405373213.08533
-3310200407738.642,-3749097306076.9136
-1996438896469.3352,-121387561093.53377
37042997.9589908,354998202.289582
464953600005.5061,175754559737.8506
-3306338562388.5083,-3752505683555.4453
-1995943058452.8584,-129518524858.36903
37048619.93931862,355076169.87366533
458686874008.47906,190913970670.86118
-3302473209102.0605,-3755910079380.2944
-1995414110201.764,-137647334242.41998
37055624.16182314,355154738.5730889
451923181906.60754,205866903151.97162
-3298604351984.29,-3759310489943.9116
-1994852061313.023,-145773854456.52316
37063990.77880286,355233957.58079123
444669148315.372,220596834915.94363
-3294731995143.8926,-3762706911642.9814
-1994256921932.02,-153897950756.16354
37073698.24976267,355313875.48667866
436931962194.2511,235087444591.10733
-3290856142693.263,-3766099340878.4243
-1993628702752.3306,-162019488443.70233
37084723.357223906,355394540.21680546
428719371580.8911,249322631957.8688
-3286976798748.492,-3769487774055.401
-1992967415015.489,-170138332870.6036
37097041.22490271,355475998.9727755
420039677536.4649,263286538133.48697
-3283093967429.3604,-3772872207583.316
-1992273070510.747,-178254349439.65967
37110625.33827185,355558298.1714687
410901727297.2277,276963565648.7161
-3279207652859.3364,-3776252637875.822
-1991545681574.8242,-186367403607.21506
37125447.56751572,355641483.3851971
401314906628.98065,290338398381.17303
-3275317859165.57,-3779629061350.8223
-1990785261091.648,-194477360885.38937
37141478.192883246,355725599.28239954
391289131382.925,303396021309.6416
-3271424590478.889,-3783001474430.477
-1989991822492.0862,-202584086844.2985
37158685.9324375,355810689.56898195
380834838253.23114,316121740052.9859
-3267527850933.7964,-3786369873541.204
-1989165379753.6692,-210687447114.27466
37177037.97219559,355896796.93041563
369962974738.5445,328501200156.90295
-3263627644668.463,-3789734255113.6846
-1988305947400.3037,-218787307388.0849
37196499.99864611,355983962.9747035
358684988311.6024,340520406091.42267
-3259723975824.7246,-3793094615582.8667
-1987413540501.9783,-226883533423.1481
37217036.23362574,356072228.176327
347012814803.13446,352165739921.8539
-3255816848548.078,-3796450951387.9683
-1986488174674.4578,-234975991043.75052
37238609.47153025,356161631.8212857
334958866008.25195,363423979615.79034
-3251906266987.677,-3799803258972.4814
-1985529866078.9707,-243064546143.25977
37261181.11882917,356252211.95334196
322536016525.5998,374282316948.8305
-3247992235296.325,-3803151534784.176
-1984538631421.887,-251149064686.3372
37284711.23584693,356344005.32158166
309757589841.6265,384728374971.8373
-3244074757630.4756,-3806495775275.103
-1983514487954.3867,-259229412711.14862
37309158.58076716,356437047.3294024
296637343674.4279,394750225002.86646
-3240153838150.223,-3809835976901.5996
-1982457453472.1194,-267305456331.57355
37334480.65581038,356531371.9850383
283189454593.7174,404336403107.33325
-3236229481019.3022,-3813172136124.291
-1981367546314.8557,-275377061739.4125
37360633.7555291,356627011.85372883
269428501935.56946,413475926030.56085
-3232301690405.081,-3816504249408.0957
-1980244785366.1282,-283444095206.59265
37387573.01715815,356723998.0116376
255369451032.65643,422158306547.56976
-3228370470478.5576,-3819832313222.2275
-1979089190052.865,-291506423087.372
37415252.4729519,356822360.00162363
241027635782.74573,430373568195.81726
-3224435825414.356,-3823156324040.201
-1977900780345.0137,-299563911820.5413
37443625.10443386,356922125.79096544
226418740580.23456,438112259357.58405
-3220497759390.7207,-3826476278339.8345
-1976679576755.1562,-307616427931.6245
37472642.89847854,357023321.7311344
211558781637.46,445365466659.82776
-3216556276589.5137,-3829792172603.253
-1975425600338.115,-315663838035.07715
37502256.90513945,357125972.5197103
196464087724.4255,452124827660.579
-3212611381196.2085,-3833104003316.8926
-1974138872690.5503,-323706008836.48285
37532417.29713183,357230101.1645277
181151280357.4209,458382542792.33813
-3208663077399.8867,-3836411766971.5044
-1972819415950.5488,-331742807134.74805
37563073.43087316,357335728.9501374
165637253468.76883,464131386534.4425
-3204711369393.2334,-3839715460062.1577
-1971467252797.2026,-339774099824.2947
37594173.908979945,357442875.4066619
149939152591.60193,469364717788.0004
-3200756261372.532,-3843015079088.2437
-1970082406450.1802,-347799753897.2506
37625666.64411393,357551558.28111994
134074353595.14719,474076489428.73285
-3196797757537.6616,-3846310620553.4785
-1968664900669.2878,-355819636445.6384
37657498.92406704,357661793.5112868
118060441007.46262,478261257014.91327
-3192835862092.0903,-3849602080965.9087
-1967214759754.023,-363833614663.562
37689617.47796998,357773595.202155
101915185963.92554,481914186629.5477
-3188870579242.8716,-3852889456837.9126
-1965732008543.1182,-371841555849.39087
37721968.543505765,357886975.60505044
85656523821.00523,485031061837.9784
-3184901913200.641,-3856172744686.205
-1964216672414.0762,-379843327407.94244
37754497.93500623,358001945.0994547
69302531475.95796,487608289744.22125
-3180929868179.61,-3859451941031.8413
-1962668777282.6963,-387838796852.6624
37787151.11230653,358118512.1775769
52871404434.05315,489642906131.5479
-3176954448397.562,-3862727042400.22
-1961088349602.5925,-395827831807.8024
37819873.25023022,358236683.431712
36381433665.77014,491132579675.0869
-3172975658075.849,-3865998045321.088
-1959475416364.702,-403810300010.5959
37852609.30857552,358356463.54441464
19850982297.091286,492075615216.5378
-3168993501439.3853,-3869264946328.541
-1957830005096.785,-411786069313.43146
37885304.10247143,358477855.28151244
3298462176.5541077,492470956093.4546
-3165007982716.6436,-3872527741961.031
-1956152143862.9167,-419755007686.0241
37917902.37297179,358600859.4879725
-13257689636.888697,492318185517.9498
-3161019106139.652,-3875786428761.3667
-1954441861262.9697,-427716983217.584
37950348.85775394,358725475.08663094
-29799034420.921093,491617527002.0861
-3157026875943.9863,-3879041003276.7197
-1952699186432.0874,-435671864118.9828
37982588.36178917,358851699.07978535
-46307155327.47023,490369843829.6503
-3153031296368.7695,-3882291462058.6255
-1950924149040.1494,-443619518724.91797
38014565.82785169,358979526.55364406
-62763680866.58913,488576637576.42957
-3149032371656.6636,-3885537801662.989
-1949116779291.2283,-451559815496.07416
38046226.40673415,359108950.68561894
-79150308292.5705,486240045683.5222
-3145030106053.8677,-3888780018650.0864
-1947277107923.0369,-459492623021.28265
38077515.527038395,359239962.75444055
-95448826848.63324,483362838090.60565
-3141024503810.1113,-3892018109584.572
-1945405166206.3674,-467417810019.67773
38108378.96441212,359372552.1530678
-111641140827.06044,479948412938.43665
-3137015569178.652,-3895252071035.4766
-1943500985944.5225,-475335245342.8512
38138762.91010402,359506706.4043578
-127709292402.3527,476000791352.1706
-3133003306416.268,-3898481899576.2163
-1941564599472.7356,-483244797977.0038
38168614.03871236,359642411.17945343
-143635484195.78842,471524611319.33606
-3128987719783.258,-3901707591784.593
-1939596039657.5857,-491146337045.0943
38197879.575005144,359779650.3188419
-159402101530.74872,466525120678.4905
-3124968813543.431,-3904929144242.798
-1937595339896.4006,-499039731808.98615
38226507.35969297,359918405.85602814
-174991734339.26398,461008169236.6915
-3120946591964.1074,-3908146553537.4165
-1935562534116.654,-506924851671.59106
38254445.91403963,360058658.0437643
-190387198681.46246,454980200035.94635
-3116921059316.11,-3911359816259.431
-1933497656775.3516,-514801566179.0104
38281644.50319938,360200385.3827672
-205571557840.9456,448448239790.7343
-3112892219873.761,-3914568929004.2256
-1931400742858.411,-522669745022.67346
38308053.198174275,360343564.65285367
-220528142960.5684,441419888520.53064
-3108860077914.8794,-3917773888371.5864
-1929271827880.031,-530529258041.47363
38333622.93628949,360488170.94641507
-235240573184.66022,433903308402.9838
-3104824637720.772,-3920974690965.709
-1927110947882.0547,-538379975223.90094
38358305.58008975,360634177.7041507
-249692775275.37192,425907211875.01074
-3100785903576.2334,-3924171333395.1997
-1924918139433.3213,-546221766710.1727
38382053.97456494,360781556.75297225
-263869002672.5709,417440849010.56366
-3096743879769.538,-3927363812273.0796
-1922693439629.0117,-554054502794.3608
38404822.00261857,360930278.3459903
-277753853968.51556,408513994205.19165
-3092698570592.438,-3930552124216.788
-1920436886089.9846,-561878053926.5166
38426564.63869833,361080311.20448744
-291332290770.41736,399136932198.7571
-3088649980340.1562,-3933736265848.186
-1918148516962.1047,-569692290714.7922
38447238.000513785,361231622.5617816
-304589654925.9292,389320443468.7756
-3084598113311.384,-3936916233793.5605
-1915828370915.5618,-577497083927.56
38466799.39877225,361384178.20887804
-317511685088.5759,379075789027.8226
-3080542973808.2744,-3940092024683.6265
-1913476487144.182,-585292304495.5286
38485207.38486979,361537942.54180855
-330084532602.15515,368414694659.2893
-3076484566136.439,-3943263635153.5317
-1911092905364.7307,-593077823513.8553
38502421.7964806,361692878.610551
-342294776685.1735,357349334626.47455
-3072422894604.943,-3946431061842.86
-1908677665816.2073,-600853512244.2572
38518403.80099397,361848948.16942424
-354129438898.43646,345892314890.56866
-3068357963526.3,-3949594301395.6343
-1906230809259.1304,-608619242117.1176
38533115.936754376,362006111.728849
-365575996880.9684,334056655873.5203
-3064289777216.4673,-3952753350460.321
-1903752376974.8164,-616374884733.5903
38546522.152066395,362164328.6083665
-376622397341.49493,321855774802.0797
-3060218339994.843,-3955908205689.8315
-1901242410764.6492,-624120311867.7013
38558587.84193219,362323556.9908051
-387257068294.76056,309303467669.4835
-3056143656184.259,-3959058863741.529
-1898700952949.3413,-631855395468.4459
38569279.88249544,362483753.97748524
-397468930533.9751,296413890851.29395
-3052065730110.9775,-3962205321277.229
-1896128046368.1875,-639580007661.8844
38578566.663171515,362644875.64435345
-407247408332.67303,283201542411.8244
-3047984566104.6875,-3965347574963.2046
-1893523734378.309,-647294020753.2334
38586418.116449654,362806877.09893656
-416582439371.22076,269681243137.38995
-3043900168498.4976,-3968485621470.189
-1890888060853.8916,-654997307228.9548
38592805.74535854,362969712.5380083
-425464483885.1135,255868117332.30826
-3039812541628.9326,-3971619457473.379
-1888221070185.4138,-662689739758.8412
38597702.64859222,363133335.3058614
-433884533034.05725,241777573413.15814
-3035721689835.9297,-3974749079652.44
-1885522807278.8684,-670371191198.0977
38601083.54329877,363297697.9530809
-441834116492.62585,227425284336.27954
-3031627617462.833,-3977874484691.508
-1882793317554.974,-678041534589.4214
38602924.785539314,363462752.29571414
-449305309265.0133,212827167892.8792
-3027530328856.388,-3980995669279.1924
-1880032646948.3816,-685700643165.0765
38603204.38842983,363628449.4747381
-456290737728.06055,197999366905.39557
-3023429828366.7393,-3984112630108.583
-1877240841906.87,-693348390348.9672
38601902.03798318,363794740.0157239
-462783584908.32196,182958229357.9815
-3019326120347.423,-3987225363877.249
-1874417949390.536,-700984649758.7057
38598999.106673144,363961573.8886032
-468777595000.4421,167720288493.09155
-3015219209155.3643,-3990333867287.246
-1871564016870.9739,-708609295207.6782
38594478.66474652,364128900.5674436
-474267077135.53766,152302242905.21777
-3011109099150.872,-3993438137045.118
-1868679092330.4507,-716222200707.1068
38588325.489313506,364296669.0901416
-479246908409.6179,136720936661.81213
-3006995794697.634,-3996538169861.901
-1865763224261.0698,-723823240468.1074
38580526.07125012,364464828.1179476
-483712536183.328,120993339480.37158
-3002879300162.7114,-3999633962453.126
-1862816461663.9297,-731412288903.7449
38571068.61995019,364633325.9947383
-487659979665.46136,105136526989.55003
-2998759619916.5366,-4002725511538.8247
-1859838854048.2732,-738989220631.0837
38559943.06596738,364802110.8059567
-491085830793.7593,89167661101.00804
-2994636758332.9062,-4005812813843.5303
-1856830451430.6294,-746553910473.2357
38547141.06159078,364971130.43714297
-493987254427.4953,73103970517.52199
-2990510719788.977,-4008895866096.2827
-1853791304333.948,-754106233461.403
38532655.979400374,365140332.63198286
-496361987867.23206,56962731401.65694
-2986381508665.262,-4011974665030.6313
-1850721463786.726,-761646064836.9181
38516482.90885082,365309665.0498054
-498208339717.9355,40761248228.067856
-2982249129345.625,-4015049207384.639
-1847620981322.126,-769173280053.2795
38498618.650934435,365479075.3224632
-499525188112.3407,24516834841.23922
-2978113586217.276,-4018119489900.8857
-1844489908977.0874,-776687754778.1832
38479061.71097584,365648511.1105346
-500311978312.08234,8246795739.208517
-2973974883670.7666,-4021185509326.471
-1841328299291.4297,-784189364895.5502
38457812.28961249,365817920.158789
-500568719704.6344,-8031592397.448284
-2969833026099.986,-4024247262413.019
-1838136205306.9473,-791677986507.5503
38434872.27201662,365987250.3508621
-500295982214.55255,-24301098913.35656
-2965688017902.1553,-4027304745916.6807
-1834913680566.498,-799153495936.621
38410245.21541526,366156449.76309013
-499494892147.8747,-40544557106.05316
-2961539863477.8237,-4030357956598.138
-1831660779113.0825,-806615769727.4824
38383936.33496567,366325466.71745676
-498167127488.82025,-56744881858.15681
-2957388567230.864,-4033406891222.6074
-1828377555488.9158,-814064684649.1482
38355952.4880444,366494249.8336096
-496314912668.13544,-72885086959.71625
-2953234133568.466,-4036451546559.843
-1825064064734.4917,-821500117696.931
38326302.15700848,366662748.07990736
-493941012822.56323,-88948302107.65956
-2949076566901.135,-4039491919384.1396
-1821720362387.6392,-828921946094.4448
38294995.43048719,366830910.82346183
-491048727564.97894,-104917789570.44778
-2944915871642.684,-4042528006474.339
-1818346504482.57,-836330047295.6014
38262043.98326345,366998687.8791421
-487641884284.72595,-120776960507.18637
-2940752052210.2324,-4045559804613.829
-1814942547548.9194,-843724298986.6035
38227461.05480282,367166029.55751246
-483724830997.6166,-136509390931.56534
-2936585113024.1978,-4048587310590.551
-1811508548610.7783,-851104579087.9321
38191261.42648858,367332886.7116783
-479302428764.93365,-152098837312.08026
-2932415058508.294,-4051610521197.0
-1808044565185.7166,-858470765756.3298
38153461.39762008,367499210.7830175
-474380043700.5815,-167529251801.02878
-2928241893089.5254,-4054629433230.2314
-1804550655283.7996,-865822737386.7793
38114078.76023133,367664953.84577715
-468963538585.29865,-182784797085.77896
-2924065621198.1826,-4057644043491.862
-1801026877406.596,-873160372614.4773
38073132.772785634,367830068.6505201
-463059264106.55634,-197849860856.76382
-2919886247267.837,-4060654348788.074
-1797473290546.1768,-880483550316.8033
38030644.13280128,367994508.66640645
-456674049742.4373,-212709069887.56995
-2915703775735.3374,-4063660345929.6206
-1793889954184.107,-887792149615.284
37986634.94846205,368158228.1222991
-449815194307.4175,-227347303723.35486
-2911518211040.8047,-4066662031731.8257
-1790276928290.4282,-895086049877.5529
37941128.70926514,368321182.04668444
-442490456177.56573,-241749707974.64743
-2907329557627.6274,-4069659403014.5903
-1786634273322.6338,-902365130719.3044
37894150.25575783,368483326.3064017
-434708043212.2363,-255901707214.35623
-2903137819942.457,-4072652456602.394
-1782962050224.6343,-909629272006.2451
37845725.748412594,368644617.6441765
-426476602388.85846,-269789017476.53287
-2898943002435.2026,-4075641189324.3003
-1779260320425.7163,-916878353856.038
37795882.63568923,368805013.7149562
-417805209166.9342,-283397658356.1095
-2894745109559.0283,-4078625598013.9585
-1775529145839.4915,-924112256640.2434
37744649.621330656,368964473.1210471
-408703356596.8386,-296713964709.4522
-2890544145770.346,-4081605679509.6074
-1771768588862.8381,-931330860986.2554
37692056.63093775,369122955.4460535
-399180944188.48236,-309724597956.1457
-2886340115528.813,-4084581430654.0796
-1767978712374.8347,-938534047779.2324
37638134.7778666,369280421.2876234
-389248266554.34796,-322416556982.94745
-2882133023297.3257,-4087552848294.803
-1764159579735.6833,-945721698164.0247
37582916.32849031,369436832.28900284
-378916001840.85095,-334777188651.32544
-2877922873542.0156,-4090519929283.8066
-1760311254785.6277,-952893693547.0956
37526434.66686527,369592151.1694061
-368195199961.4084,-346794197910.4195
-2873709670732.246,-4093482670477.7217
-1756433801843.86,-960049915598.44
37468724.25884058,369746341.7532078
-357097270644.02454,-358455657517.6453
-2869493419340.605,-4096441068737.786
-1752527285707.4226,-967190246253.4966
37409820.61564726,369899368.9979644
-345633971305.62695,-369750017369.49347
-2865274123842.902,-4099395120929.8477
-1748591771650.0989,-974314567715.057
37349760.25700217,370051199.0212738
-333817394764.8118,-380666113445.3615
-2861051788718.163,-4102344823924.367
-1744627325421.298,-981422762455.1694
37288580.67376014,370201799.1264827
-321659956804.0853,-391193176367.5015
-2856826418448.627,-4105290174596.422
-1740634013244.9312,-988514713217.0383
37226320.29014569,370351137.8272507
-309174383592.1212,-401320839580.3633
-2852598017519.739,-4108231169825.709
-1736611901818.2788,-995590303016.9192
37163018.42559435,370499184.8709821
-296373698975.9977,-411039147152.7724
-2848366590420.147,-4111167806496.5483
-1732561058310.8525,-1002649415146.0094
37098715.256231874,370645911.26113605
-283271211652.8276,-420338561206.4995
-2844132141641.6978,-4114100081497.8857
-1728481550363.2473,-1009691933172.3342
37033451.77601789,370791289.2784257
-269880502229.6616,-429209968974.8558
-2839894675679.43,-4117027991723.2964
-1724373446085.986,-1016717740942.6283
36967269.75757925,370935292.50091755
-256215410180.02255,-437644689494.99176
-2835654197031.5723,-4119951534070.9883
-1720236814058.3584,-1023726722584.2128
36900211.71275653,371077895.82304215
-242290020704.92426,-445634479937.582
-2831410710199.536,-4122870705443.8057
-1716071723327.2495,-1030718762506.8679
36832320.85288581,371219075.4735268
-228118651505.74115,-453171541577.5508
-2827164219687.913,-4125785502749.231
-1711878243405.9634,-1037693745404.7009
36763641.048836544,371358809.03226125
-213715839475.8281,-460248525409.43463
-2822914730004.468,-4128695922899.3896
-1707656444273.0386,-1044651556258.0094
36694216.79082475,371497075.4461073
-199096327317.34262,-466858537410.88544
-2818662245660.136,-4131601962811.0522
-1703406396371.0554,-1051592080335.1401
36624093.14801977,371633855.0436617
-184275050089.29813,-472995143457.7013
-2814406771169.018,-4134503619405.6377
-1699128170605.4373,-1058515203194.3433
36553315.727961384,371769129.54898256
-169267121692.47604,-478652373893.6246
-2810148311048.374,-4137400889609.217
-1694821838343.2441,-1065420810685.6215
36481930.63580311,371902882.09428835
-154087821296.449,-483824727757.9773
-2805886869818.62,-4140293770352.515
-1690487471411.9592,-1072308788952.5748
36409984.43339638,372035097.2316385
-138752579713.6171,-488507176674.0089
-2801622452003.3228,-4143182258570.9165
-1686125142098.2683,-1079179024434.2408
36337524.09822933,372165760.9436028
-123276965724.83618,-492695168400.6175
-2797355062129.1943,-4146066351204.466
-1681734923146.8323,-1086031403866.9293
36264596.982233115,372294860.65292764
-107676672360.92128,-496384630049.86914
-2793084704726.089,-4148946045197.872
-1677316887759.0527,-1092865814286.0526
36191250.77046779,372422385.23120517
-91967503144.04114,-499571970972.48975
-2788811384326.9966,-4151821337500.511
-1672871109591.8306,-1099682143027.951
36117533.43969901,372548325.0065514
-76165358292.7815,-502254085313.2333
-2784535105468.0386,-4154692225066.4307
-1668397662756.3171,-1106480277731.7124
36043493.216876425,372672671.7702977
-60286220894.446335,-504428354237.74976
-2780255872688.463,-4157558704854.35
-1663896621816.6597,-1113260106340.9888
35969178.53752383,372795418.7827003
-44346143047.98787,-506092647832.28125
-2775973690530.64,-4160420773827.667
-1659368061788.7385,-1120021517105.8054
35894638.00405083,372916560.7776702
-28361231980.808434,-507245326677.20953
-2771688563540.057,-4163278428954.4585
-1654812058138.899,-1126764398584.3667
35819920.343995444,373036093.96652615
-12347636142.56084,-507885243095.1669
-2767400496265.313,-4166131667207.484
-1650228686782.6746,-1133488639644.8552
35745074.36820677,373154016.04077137
3678468721.01153,-508011742074.10034
-2763109493258.1143,-4168980485564.189
-1645618024083.5059,-1140194129467.2275
35670148.92897662,373270326.1738949
19700893511.2073,-507624661865.3574
-2758815559073.2705,-4171824881006.708
-1640980146851.45,-1146880757545.0032
35595192.878129125,373385025.02219605
35703449733.50656,-506724334256.53235
-2754518698268.6875,-4174664850521.8677
-1636315132341.885,-1153548413687.0488
35520255.0250772,373498114.72463083
51669963465.74154,-505311584518.4851
-2750218915405.365,-4177500391101.19
-1631623058254.2073,-1160196988019.358
35445384.094854884,373609598.90167695
67584289334.28078,-503387731025.61774
-2745916215047.39,-4180331499740.8945
-1626904002730.522,-1166826370986.823
35370628.68613492,373719482.6532144
83430324495.13542,-500954584548.1676
-2741610601761.9326,-4183158173441.903
-1622158044354.3267,-1173436453355.0054
35296037.22924112,373827772.55541635
99192022616.79059,-498014447214.95807
-2737302080119.24,-4185980409209.8403
-1617385262149.1885,-1180027126211.8967
35221657.94416555,373934476.65664494
114853407861.42746,-494570111144.73303
-2732990654692.634,-4188798204055.04
-1612585735577.4146,-1186598280969.6768
35147538.79860105,374039604.47234565
130398588861.03351,-490624856743.89703
-2728676330058.5024,-4191611554992.546
-1607759544538.7156,-1193149809366.4653
35073727.46600017,374143166.97893226
145811772684.69812,-486182450668.18774
-2724359110796.299,-4194420459042.1147
-1602906769368.863,-1199681603468.068
35000271.28367236,374245176.60665476
161077278793.16107,-481247143445.525
-2720039001488.533,-4197224913228.22
-1598027490838.3396,-1206193555669.7178
34927217.21093209,374345647.2314407
176179552976.4204,-475823666757.01215
-2715716006720.7695,-4200024914580.0557
-1593121790150.983,-1212685558697.8086
34854611.78731113,374444594.1657004
191103181269.9164,-469917230372.81244
-2711390131081.62,-4202820460131.5376
-1588189748942.6226,-1219157505611.6265
34782501.09084969,374542034.14808506
205832903844.48914,-463533518739.3893
-2707061379162.7407,-4205611546921.3076
-1583231449279.7107,-1225609289805.072
34710930.69648166,374637985.33218735
220353628864.95938,-456678687214.3834
-2702729755558.8257,-4208398171992.737
-1578246973657.9458,-1232040805008.3792
34639945.63453068,374732467.27417195
234650446311.8086,-449359357945.2077
-2698395264867.603,-4211180332393.928
-1573236405000.8906,-1238451945289.8276
34569590.34933475,374825500.91932386
248708641760.03116,-441582615387.26984
-2694057911689.8296,-4213958025177.72
-1568199826658.582,-1244842605057.449
34499908.65801848,374917108.5875024
