9479884317003.139,-199555747201.3003
19009730667.5568,-23177200028.298622
1404730846842.1543,-502899144457.4878
2086449974563.3262,7176190102691.181
2779912654983.7334,2080121478993.8892
-7657402188519.139,-3653690771025.593
9480376733008.24,-162131358569.3941
19364482455.737698,-23401748691.92007
1435112834804.915,-411684926335.8314
2045973626157.4968,7187517363390.532
2742531574768.2954,2129262749780.7874
-7640145005017.841,-3689375859631.0938
9480720086162.742,-124704570751.02203
19723127873.474407,-23624821758.28131
1459557688310.8396,-318837608149.5521
2005433967474.517,7198614736480.962
2704287697699.545,2177720009379.407
-7622721219080.807,-3724981270244.303
9480914361007.033,-87275976357.46793
20085644798.195435,-23846318871.18464
1477986067042.9116,-224751933927.4145
1964832296144.2073,7209481843123.091
2665193593181.712,2225478081280.686
-7605131200427.622,-3760506231511.6094
9480959544304.453,-49846168240.95449
20452006461.40434,-24066139952.376022
1490345972217.239,-129825200706.61993
1924169911767.7974,7220118311453.568
2625262096314.9897,2272522027178.0205
-7587375322367.969,-3795949973801.5444
9480855625042.371,-12415739483.420868
20822181481.79348,-24284185502.530685
1496612607043.6238,-34455244293.09129
1883448115862.5005,7230523776600.371
2584506303062.5454,2318837151568.4673
-7569453961795.292,-3831311729220.673
9480602594433.021,25014716614.358788
21196133921.5611,-24500356894.69704
1496788076688.4421,60961524058.49664
1842668211805.4614,7240697880699.148
2542939565336.946,2364409006262.496
-7551367499180.3,-3866590731629.3506
9480200445914.053,62444606543.376175
21573823364.569904,-24714556658.22838
1490900937180.6067,156032016235.25024
1801831504777.1045,7250640272910.714
2500575486009.775,2409223394804.6455
-7533116318564.277,-3901786216657.361
9479649175148.723,99873336596.77942
21955205014.81649,-24926688751.458332
1479005603867.3027,250368288891.73315
1760939301703.9219,7260350609439.814
2457427913848.887,2453266376807.8486
-7514700807552.228,-3936897421719.4297
9478948780025.71,137300312880.1289
22340229813.54921,-25136658821.614193
1461181630928.8281,343589277533.1965
1719992911200.7468,7269828553555.293
2413510938388.5625,2496524272204.425
-7496121357305.821,-3971923586030.6226
9478099260658.557,174724941321.59552
22728844573.277424,-25344374450.705433
1437532874103.6726,435322434179.0838
1678993643512.5771,7279073775611.761
2368838884738.793,2538983665416.691
-7477378362536.168,-4006863950621.6274
9477100619384.72,212146627682.17496
23120992126.856003,-25549745386.367733
1408186549166.215,525205261434.5099
1637942810456.0203,7288085953072.895
2323426308340.9985,2580631409449.707
-7458472221496.388,-4041717758353.9277
9475952860764.328,249564777565.98483
23516611489.803253,-25752683756.88003
1373292198857.5857,612886737473.4839
1596841725360.4526,7296864770536.473
2277287989678.542,2621454629907.6763
-7439403335974.003,-4076484253934.8657
9474655991578.639,286978796430.70087
23915638034.01517,-25953104269.799244
1333020580919.114,698028628056.0421
1555691703009.0012,7305409919761.236
2230438928951.3335,2661440728933.865
-7420172111283.139,-4111162683932.6025
9473210020828.326,324388089598.1757
24318003671.07048,-26150924393.870747
1287562489646.3042,780306683238.2478
1514494059579.467,7313721099695.66
2182894340724.3691,2700577389071.503
-7400778956256.533,-4145752296790.976
9471614959731.633,361792062265.27
24723637043.375465,-26346064524.06966
1237127523001.877,859411717869.7318
1473250112585.3337,7321798016508.689
2134669648559.9717,2738852577039.999
-7381224283237.361,-4180252342844.2607
9469870821722.494,399190119514.9104
25132463721.47093,-26538448129.806835
1181942806832.9106,935050576292.2543
1431961180817.0125,7329640383622.4795
2085780479642.5093,2776254547417.1465
-7361508508070.876,-4214662074331.8325
9467977622448.71,436581666327.3767
25544406405.9119,-26728001886.493023
1122251687161.8691,1006946982841.5714
1390628584283.4922,7337247921747.134
2036242659402.223,2812771846214.144
-7341632050095.861,-4248980745412.7407
9465935379770.24,473966107591.80707
25959385132.230015,-26914655790.795387
1058312400892.0891,1074842280802.6945
1349253644154.568,7344620358917.407
1986072206141.4136,2848393314326.817
-7321595332135.908,-4283207612180.1924
9463744113757.684,511342848117.9009
26377317477.59577,-27098343260.04259
990396734605.1498,1138496063366.5571
1307837682703.8298,7351757430531.303
1935285325661.756,2883108090844.0674
-7301398780490.509,-4317341932675.948
9461403846691.025,548711292647.7908
26798118767.910263,-27279001216.33951
918788680440.5165,1197686700878.3965
1266382023252.5867,7358658879390.444
1883898405886.3555,2916905616194.049
-7281042824925.978,-4351382966904.637
9458914603058.67,586070845868.0497
27221702284.171837,-27456570156.0414
843783097336.6759,1252211769253.9067
1224887990114.8997,7365324455742.0625
1831928011465.072,2949775635110.3765
-7260527898666.197,-4385329976847.9917
9456276409556.807,623420912421.797
27647979467.080887,-27630994205.311417
765684385169.286,1301888384874.3264
1183356908543.8738,7371753917322.399
1779390878347.5176,2981708199405.03
-7239854438383.198,-4419182226479.005
9453489295089.129,660760896920.8649
28076860118.96498,-27802221162.545918
684805178533.9672,1346553451569.7302
1141790104679.3442,7377947029401.297
1726303908305.8672,3012693670541.1216
-7219022884187.566,-4452938981776.015
9450553290766.926,698090203957.9894
28508252602.22651,-27970202528.49915
601465066080.5435,1386063825481.403
1100188905497.057,7383903564827.705
1672684163389.8599,3042722722006.5356
-7198033679618.692,-4486599510736.717
9447468429909.525,735408238118.9907
28942064033.63509,-28134893524.973366
515989340411.9033,1420296403683.4019
1058554638759.4131,7389623304075.827
1618548860299.2295,3071786341497.374
-7176887271634.858,-4520163083392.115
9444234748045.111,772714403994.912
29378200473.90711,-28296253102.9616
428707782626.3567,1449148142463.2659
1016888632967.8118,7395106035291.615
1563915364663.9138,3099875832926.8755
-7155584110603.168,-4553628971820.404
9440852282911.87,810008106194.0891
29816567112.133274,-28454243941.13795
339953484631.19824,1472536011129.4941
975192217316.5836,7400351554339.336
1508801185228.8486,3126982818279.9834
-7134124650289.322,-4586996450160.795
9437321074459.465,847288749354.1287
30257068444.7312,-28608832435.584133
250061711418.3474,1490396887137.3167
933466721648.4799,7405359664847.938
1453223967946.85,3153099239335.488
-7112509347847.248,-4620264794627.287
9433641164850.816,884555738153.7751
30699608448.71138,-28759988681.621376
159368804603.0011,1502687398204.2004
891713476411.6484,7410130178257.0
1397201489988.9568,3178217359276.726
-7090738663808.573,-4653433283522.39
9429812598464.14,921808477324.6528
31144090749.150158,-28907686448.583862
68211127711.204956,1509383716916.2234
849933812618.011,7414662913862.049
1340751653685.86,3202329764208.7197
-7068813062071.964,-4686501197250.795
9425835421895.246,959046371662.872
31590418780.860184,-29051903148.325256
-23075947018.365097,1510481313097.8936
808129061802.9443,7418957698859.123
1283892480416.3655,3225429364595.2095
-7046733009892.315,-4719467818333.019
9421709683960.031,996268826040.4917
32038495944.33594,-29192619798.194813
-114159011169.50127,1505994668925.5017
766300555986.1678,7423014368388.461
1226642104459.2373,3247509396624.1953
-7024498977869.8125,-4752332431419.001
9417435435697.178,1033475245416.8363
32488225756.128162,-29329820979.155975
-204707553382.4378,1495956961406.8506
724449627633.7516,7426832765577.278
1169018766823.6758,3268563423506.0303
-7002111439938.848,-4785094323301.685
9413012730370.996,1070665034849.6622
32939511993.865368,-29463494789.650475
-294394855058.97406,1480419716433.143
682577609621.1777,7430412741581.603
1111040809071.5544,3288585336704.3467
-6979570873356.814,-4817752782930.571
9408441623474.406,1107837599506.1785
33392258836.193428,-29593632795.736526
-382898850628.8801,1459452438141.674
640685835197.413,7433754155627.193
1052726667141.9393,3307569357097.3315
-6956877758692.775,-4850307101425.2705
9403722172732.018,1144992344673.921
33846370997.944862,-29720229977.9528
-469902954702.46466,1433142216823.5867
598775637949.9818,7436856875049.565
994094865185.7507,3325510036065.135
-6934032579816.002,-4882756572089.047
9398854438103.297,1182128675771.4856
34301753860.879112,-29843284675.281944
-555096858594.7383,1401593318083.2175
556848351771.0576,7439720775333.16
935164009416.0142,3342402256498.3477
-6911035823884.404,-4915100490422.375
9393838481785.795,1219245998359.1257
34758313600.35391,-29962798526.510082
-638177298800.7747,1364926755417.818
514905310824.6186,7442345740149.69
875952781977.1499,3358241233722.3325
-6887887981332.848,-4947338154136.518
9388674368218.41,1256343718149.218
35215957308.297005,-30078776409.202747
-718848800036.1593,1323279847850.3508
472947849514.7366,7444731661395.67
816479934835.226,3373022516332.5024
-6864589545861.362,-4979468863167.138
9383362164084.68,1293421241016.604
35674593112.84733,-30191226376.444214
-796824395436.1124,1276805763723.1226
430977302455.08435,7446878439229.11
756764283690.0269,3386741986936.2603
-6841141014423.261,-5011491919687.958
9377901938316.066,1330477973008.814
36134130295.02665,-30300159591.416683
-871826326436.304,1225673051253.4775
388995004439.75256,7448785982105.341
696824701909.1152,3399395862798.0483
-6817542887213.163,-5043406628124.483
9372293762095.254,1367513320356.1777
36594479402.78669,-30405590259.828716
-943586724741.086,1170065155969.914
347002290415.46936,7450454206811.861
636680114483.6934,3410980696384.7275
-6793795667654.949,-5075212295167.804
9366537708859.4,1404526689481.832
37055552362.754196,-30507535560.139046
-1011848278623.8301,1110179924691.479
305000495455.3045,7451883038502.121
576349492005.9364,3421493375809.248
-6769899862389.645,-5106908229788.496
9360633854303.371,1441517487011.6272
37517262589.96738,-30606015571.462784
-1076364885601.77,1046229095287.6814
262990954733.92593,7453072410728.06
515851844667.4888,3430931125171.2207
-6745855981263.258,-5138493743250.643
9354582276382.918,1478485119783.942
37979525095.86215,-30701053198.99211
-1136902293286.3525,978437771062.228
220975003504.45367,7454022265471.24
455206216278.93475,3439291504793.564
-6721664537314.586,-5169968149125.983
9348383055317.809,1515428994859.4104
38442256594.72639,-30792674096.71312
-1193238729931.3914,907043878243.0605
178953977076.93024,7454732553172.372
394431678310.2271,3446572411354.871
-6697326046763.008,-5201330763308.227
9342036273594.896,1552348519530.5688
38905375608.79467,-30880906587.15481
-1245165525886.8682,832297604734.7664
136929210798.39728,7455203232759.004
333547323952.25287,3452772077917.512
-6672841028996.286,-5232580904027.535
9335542015971.11,1589243101331.4238
39368802572.10572,-30965781577.865437
-1292487726817.3816,754460817998.9207
94902040034.53775,7455434271671.168
272572262199.91095,3457889073851.7925
-6648210006558.413,-5263717891865.207
9328900369476.371,1626112148046.9502
39832459933.18938,-31047332474.27573
-1335024699162.2485,673806459675.0361
52873800152.8124,7455425645884.743
211525611957.25912,3461922304656.7114
-6623433505137.517,-5294741049768.571
9322111423416.434,1662955067722.522
40296272256.59029,-31125595088.57868
-1372610727900.326,590617914341.7236
10845826506.989586,7455177339932.327
150426496165.44937,3464871011678.051
-6598512053553.871,-5325649703066.107
9315175269375.62,1699771268673.2786
40760166323.17153,-31200607544.23128
-1405095606238.0347,505188349647.04877
-31180545577.05966,7454689346921.404
89294035954.31055,3466734771724.6455
-6573446183748.045,-5356443179482.811
9308092001219.473,1736560159493.4333
41224071229.0732,-31272410175.666245
-1432345216365.3213,417820024912.1019
-73203980814.45425,7453961668549.624
28147344818.551025,3467513496583.8
-6548236430769.221,-5387120809155.796
9300861715097.312,1773321149065.525
41687918483.12888,-31341045422.790844
-1454242099923.22,328823565236.20496
-115223143973.45743,7452994315117.0205
-32994477180.353676,3467207432436.8667
-6522883332763.739,-5417681924650.155
9293484509444.676,1810053646569.617
42151642102.46771,-31406557719.84729
-1470686016300.6152,238517198110.2119
-157236699886.88452,7451787305535.037
-94112349185.4533,3465817159176.0806
-6497387430963.895,-5448125860975.045
9285960484985.656,1846757061492.4468
42615178705.9507,-31468993378.214195
-1481594486329.7012,147225949580.75333
-199243313462.96964,7450340667332.247
-155187215287.60773,3463343589623.748
-6471749269677.037,-5478451955599.998
9278289744735.135,1883430803636.5276
43078467605.00913,-31528400462.743176
-1486903318383.2896,55280797108.14328
-241241649695.90613,7448654436656.684
-216200050239.5411,3459787968654.9404
-6445969396275.015,-5508659548471.426
9270472394000.889,1920074283129.206
43541450891.36961,-31584828661.24883
-1486567113297.2637,-36982223570.57289
-283230373676.282,7446728658274.738
-277131865139.419,3455151872224.843
-6420048361183.992,-5538747982029.266
9262508540385.592,1956686910431.6768
44004073521.06611,-31638329146.805275
-1480559743953.9976,-129222960018.77054
-325208150601.63257,7444563385566.613
-337963713082.692,3449437206301.925
-6393986717874.676,-5568716601223.723
9254398293788.678,1993268096347.957
44466283394.05523,-31688954432.548653
-1468874804774.5818,-221098135239.84543
-367173645787.3326,7442158680518.34
-398676694780.94666,3442646205708.0986
-6367785022852.961,-5598564753532.036
9246141766408.094,2029817252033.823
44928031428.66787,-31736758218.74356
-1451526025787.7678,-312262392093.308
-409125524678.0427,7439514613710.418
-459251964146.5102,3434781432867.0435
-6341443835651.009,-5628291788975.185
9237739072741.916,2066333789005.7092
45389271630.04985,-31781795231.942715
-1428547645381.656,-402369391203.4594
-451062452859.91956,7436631264303.152
-519670733841.5681,3425845776461.8633
-6314963718818.747,-5657897060134.434
9229190329589.84,2102817119149.575
45849961151.668076,-31824121056.153805
-1399994735311.8809,-491072962985.2355
-492983096073.7859,7433508720018.795
-579914280790.5695,3415842450003.2515
-6288345237915.756,-5687379922167.629
9220495656054.531,2139266654729.736
46310060348.88847,-31863791956.02605
-1365943471050.4756,-578028313724.182
-534886120229.4448,7430147077120.625
-639963951654.7148,3404774990309.325
-6261588961503.499,-5716739732825.112
9211655173542.848,2175681808397.6677
46769532823.57029,-31900864692.18127
-1326491340127.3066,-662893284862.7981
-576770191421.3071,7426546440389.119
-699801168267.3456,3392647255898.3003
-6234695461137.826,-5745975852465.157
9202669005766.912,2212061993200.778
47228345458.56973,-31935396328.94043
-1281757280756.9055,-745329663764.6416
-618633975945.4818,7422706923095.3955
-759407433029.078,3379463425295.158
-6207665311361.65,-5775087644068.81
9193537278745.053,2248406622591.1543
47686468441.007614,-31967444034.83599
-1231881742774.7502,-825004543254.0406
-660476140318.4648,7418628646972.113
-818764334261.5529,3365227995253.4663
-6180499089697.698,-5804074473254.038
9184260120802.596,2284715110434.288
48143875273.13263,-31997064876.45216
-1177026662746.469,-901591726169.1853
-702295351297.5381,7414311742182.05
