6
1.989e+30
1.5658582563e+25
3.1318076166e+26
1.9930098942e+27
1.11033916734e+27
1.2811588257e+26
-1420332291258.3284,-325299375969.51514
7875030858.9607315,-9226174316.928108
-2471961336594.99,-2456031716692.993
30194632612.80797,6479964173025.77
-544462315568.64984,2451880015573.527
8479188464742.401,328057017874.01294
-1396908020743.7996,-418963883393.5486
8015216463.508936,-9238124394.33202
-2428262401785.947,-2500067134503.297
-15098152366.802193,6479885538542.337
-614746580990.8496,2435805750333.138
8477437639728.83,367595512418.2671
-1367531854639.5198,-510891075388.82776
8154608440.987089,-9248138269.969545
-2383798545308.596,-2543320179500.169
-60389879800.18373,6479490816307.402
-684516084923.8138,2417710779529.897
8475502126141.494,407125841383.6467
-1332337848848.5364,-600695273913.2756
8293159465.903567,-9256256496.369734
-2338583987691.7056,-2585777590376.649
-105678345046.28944,6478780025098.436
-753713566061.1577,2397611869214.0957
8473381956027.85,446647140883.1876
-1291485978139.888,-688001898167.6726
8430824377.919117,-9262520371.96934
-2292633178126.9634,-2627426371084.5273
-150961343176.2376,6477753199621.306
-822282324372.477,2375527361513.1626
8471077165454.52,486158547153.09717
-1245161107496.5564,-772449312653.0588
8567560147.051178,-9266971809.628654
-2245960789379.0674,-2668253794888.062
-196236669078.8854,6476410390465.2705
-890166261740.0095,2351477155166.776
8468587794509.184,525659196571.1084
-1193571820136.4033,-853690565215.0469
8703325829.81816,-9269653212.13379
-2198581712653.069,-2708247408312.076
-241502117569.58878,6474751664057.259
-957309921892.1025,2325482685179.054
8465913887302.282,565148225674.836
-1136949115810.678,-931395002899.9825
8838082517.261646,-9270607355.373266
-2150511052421.3716,-2747395034975.3076
-286755483501.95355,6472777102615.92
-1023658529624.7058,2297566901613.7856
8463055491968.535,604624771180.1385
-1075544994079.1716,-1005249755349.4613
8971793275.837166,-9269877279.747822
-2101764121210.4,-2785684779298.821
-331994561882.34717,6470486804105.874
-1089158029303.0514,2267754247557.976
8460012660668.274,644087969999.4893
-1009630938063.7167,-1074961077452.3705
9104423082.19763,-9267506190.240437
-2052356434344.2947,-2823105030079.2026
-377217147986.9149,6467880882192.53
-1153755122636.563,2236070636278.307
8456785449588.602,683536959260.3608
-939496314689.1053,-1140255545009.3538
9235938752.90838,-9263537365.442005
-2002303704640.4253,-2859644463917.463
-422421037480.82544,6464959466197.796
-1217397305720.8396,2202543427594.3735
8453373918944.363,722970876323.6259
-865446707637.4744,-1200881099196.8826
9366308870.129515,-9258014075.699398
-1951621837049.5886,-2895292048497.0396
-467604026539.4618,6461722701056.938
-1280032905341.2966,2167201403491.8289
8449778132978.955,762388858801.9772
-787802199181.1465,-1256607937603.444
9495503704.281233,-9250979510.429535
-1900326923232.9429,-2930037045707.8994
-512763911971.26996,6458170747276.804
-1341611114533.7085,2130074742997.8164
8445998159964.955,801790044578.3713
-706895616738.8262,-1307229251509.4016
9623495134.672794,-9242476714.527746
-1848435236068.315,-2963869014617.8496
-557898491341.9814,6454303780895.547
-1402082027397.497,2091194996340.2979
8442034072204.596,841173571824.498
-623070759445.4014,-1352561810860.6965
9750256569.027285,-9232548533.692894
-1795963224080.5068,-2996777814296.165
-603005563099.9332,6450121993443.98
-1461396673158.1335,2050595058412.1191
8437885946030.07,880538579019.2802
-536680619265.15704,-1392446400016.3997
9875762862.774628,-9221237568.396936
-1742927505793.3167,-3028753606497.8027
-648082926702.2245,6445625591908.599
-1519507049475.4824,2008309141559.8777
8433553861803.685,919884204967.406
-448085610243.7185,-1426748108809.0469
9999990238.916504,-9208586136.143877
-1689344864004.5857,-3059786858218.2983
-693128382741.4618,6440814798696.299
-1576366154995.3108,1964372747716.882
8429037903917.863,959209588817.8992
-357651818418.95984,-1455356484728.828
10122916209.191048,-9194636241.593008
-1635232239989.0732,-3089868344129.784
-738139733072.8676,6435689851600.784
-1631928021141.5127,1918822639898.7224
8424338160795.004,998513870082.7283
-265749283729.40405,-1478185553118.3267
10244519497.18467,-9179429554.064177
-1580606727636.7524,-3118989148907.528
-783114780941.5435,6430251003770.597
-1686147743146.8652,1871696813079.2046
8419454724887.199,1037796188655.461
-172750324003.63522,-1495173713139.6956
10364779963.955038,-9163007391.898544
-1525485567535.9014,-3147140669454.395
-828051331109.7046,6424498523678.718
-1738981510320.3362,1823034464463.6523
8414387692675.827,1077055684829.9662
-79027909817.71356,-1506283517952.2346
10483678536.645145,-9145410713.11646
-1469886141011.0208,-3174314617028.1816
-872947189983.7192,6418432695093.637
-1790386635549.1057,1772875963175.8367
8409137164671.015,1116291499319.167
15045902301.040466,-1511501348021.355
10601197140.485065,-9126680111.794062
-1413825964125.3132,-3200503019274.275
-917800165740.813,6412053817051.784
-1840321584033.5535,1721262819374.0745
8403703245410.989,1155502773273.851
109101472139.75114,-1510836986779.756
10717318634.497133,-9106855819.571127
-1357322681656.4473,-3225698222163.984
-962608068455.315,6405362203831.205
-1888746001253.4878,1668237652811.3333
8398086043461.318,1194688648301.5396
202773008607.6863,-1504323107991.4697
10832026751.142954,-9085977711.703695
-1300394061052.9539,-3249892891837.2656
-1007368710224.3427,6398358184926.347
-1935620740163.874,1613844160853.5015
8392285671414.06,1233848266485.4202
295699929357.8961,-1492014684144.7007
10945306040.078037,-9064085317.084688
-1243057986377.108,-3273080016347.5513
-1052079905292.8435,6391042105023.825
-1980907887618.2363,1558127085969.3308
8386302245886.816,1272980770403.348
387528144620.96094,-1473988325037.291
11057141816.112694,-9041217831.673326
-1185332452238.763,-3295252907305.8584
-1096739470177.9227,6383414323979.042
-2024570790017.7874,1501132182704.931
8380135887521.722,1312085303146.9165
477911263689.5669,-1450341555437.2239
11167520111.416704,-9017414134.798145
-1127235557723.4473,-3316405201421.276
-1141345223792.408,6375475216793.498
-2066574078184.162,1442906184155.107
8373786720984.355,1351161008340.604
566511723438.4293,-1421192040318.289
11276427631.950645,-8992712807.827795
-1068785500317.1313,-3336530861935.1025
-1185894987567.61,6367225173592.69
-2106883691453.4133,1383496767943.2666
8367254874962.616,1390207030160.9946
653001839109.2092,-1386676765706.0396
11383851718.058722,-8967152154.737448
-1010000569829.4564,-3355624179946.2627
-1230386585575.2546,6358664599604.447
-2145466900988.6636,1322952521721.1033
8360540482165.552,1429222513356.079
737064778331.4031,-1346951182639.0154
11489780309.116604,-8940770224.135408
-950899142316.8193,-3373679775626.08
-1274817844648.5662,6349793915137.582
-2182292332308.5083,1261322908198.7732
8353643679322.167,1468206603264.6326
818395459987.0975,-1302188321171.4373
11594201912.093082,-8913604832.353523
-891499674006.4991,-3390692599320.935
-1319186594502.5007,6340613555560.742
-2217329987027.9185,1198658229715.8394
8346564607180.229,1507158445835.6702
896701380061.4464,-1252577880731.4263
11697105573.855947,-8885693587.24523
-831820695222.9368,-3406657932541.771
-1363490667853.1228,6331123971281.344
-2250551263808.0176,1135009592362.8552
8339303410505.074,1546077187647.9763
971703367054.9445,-1198325302517.1514
11798480857.030304,-8857073912.37593
-771880804317.293,-3421571388839.8013
-1407727900536.138,6321325627724.482
-2281928978510.6997,1070428869663.0934
8331860238078.449,1584961975929.7046
1043136269872.6351,-1139650828974.4219
11898317819.200975,-8827783071.330908
-711698661601.4806,-3435428914568.101
-1451896131624.5889,6311219005311.722
-2311437383553.6084,1004968665823.6204
8324235242697.38,1623811958578.0374
1110749581354.9055,-1076788554763.8816
11996606995.239517,-8797858191.905912
-651292983287.9639,-3448226789529.047
-1495993203545.7332,6300804599439.663
-2339052186460.536,938682278564.6436
8316428581173.097,1662626284178.8975
1174308000780.839,-1009985473003.3167
12093339382.53003,-8767336289.984062
-590682535436.7227,-3459961627507.794
-1540016962197.1223,6290082920458.221
-2364750567601.8037,871623661535.8423
8308440414330.03,1701404102026.6978
1233591938765.0242,-939500519968.3694
12188506428.866152,-8736254292.939623
-529886127910.8849,-3470630376692.162
-1583965257061.9016,6279054493648.511
-2388511197118.6714,803847386328.2279
8300270907004.876,1740144562144.1091
1288397967989.2515,-865603620859.4906
12282100022.79378,-8704649062.444132
-468922608342.6204,-3480230319979.4536
-1627835941323.3564,6267719859200.298
-2410314251025.2886,735408604089.9578
8291920228045.74,1778846815301.8296
1338539223168.7473,-788574738699.316
12374112486.179733,-8672557416.582958
-407810856110.9709,-3488759075170.8345
-1671626871978.7297,6256079572188.921
-2430141426481.148,666363006754.4675
8283388550311.372,1817510013038.3286
1383845753555.3486,-708702927916.7616
12464536568.795498,-8640016151.220629
-346569776333.3515,-3496214595054.0146
-1715335909952.3345,6244134202551.65
-2447975956226.438,596766787889.2738
8274676050670.474,1856133307679.539
1424164831134.007,-626285393704.9335
12553365444.716663,-8607062060.580872
-285218293872.5103,-3502595167375.0317
-1758960920207.9907,6231884335063.415
-2463802622172.116,526676603173.8442
8265782910001.08,1894715852358.4685
1459361217480.477,-541626557811.5485
12640592710.352674,-8573731957.032307
-223775347360.76324,-3507899414700.008
-1802499771860.8098,6219330569311.862
-2477607768135.94,456149530515.0318
8256709313189.993,1933256801034.6975
1489317392022.8962,-455037131034.3638
12726212383.937386,-8540062690.092965
-162259883243.3451,-3512126294167.7983
-1845950338288.3545,6206473519671.696
-2489379311715.104,385243029808.72595
8247455449132.244,1971755308513.731
1513933744193.644,-366833192350.9618
12810218906.328554,-8506091164.686358
-100690849842.72714,-3515275097134.503
-1889310497241.1997,6193313815278.271
-2499106755285.551,314014902356.58417
8238021510730.555,2010210530466.1736
1533128731675.339,-277335274312.5364
12892607142.98339,-8471854358.698562
-39087191445.75206,-3517345448710.8374
-1932578130952.922,6179852100000.399
-2506781196117.4204,242523249946.98035
8228407694894.752,2048621623446.6978
1546839006640.6812,-186867454075.16373
12973372386.997446,-8437389339.899836
22532157584.570038,-3518337307193.404
-1975751126249.54,6166089032412.344
-2512395335595.541,170826433609.63025
8218614202541.1,2086987744912.7776
1555019511564.167,-95756449229.29346
13052510363.11513,-8402733282.305601
84148278670.77434,-3518250963390.932
-2018827374658.4336,6152025285764.98
-2515943487533.2715,98983032053.74126
8208641238591.4795,2125308053243.1704
1557643545848.2896,-4330717418.603027
13130017232.641888,-8367923482.060215
145742274854.35217,-3517087039846.585
-2061804772516.7666,6137661547956.104
-2517421585567.46,27051799799.97577
8198489011972.378,2163581707756.1304
1554702804161.0864,87080441387.3804
13205889599.210222,-8332997372.932902
207295276599.07278,-3514846489957.4507
-2104681221079.4387,6122998521499.854
-2516827189621.724,-44908374982.98216
8188157735613.616,2201807868727.35
1546207387029.0464,178147781186.6688
13280124515.374216,-8297992541.518482
268788447562.4565,-3511530596992.3706
-2147454626626.5908,6108036923495.267
-2514159491424.7383,-116838512925.9086
8177647626446.757,2239985697407.6357
1532185783872.3523,268543006065.85403
13352719490.029804,-8262946742.236112
330202990333.6691,-3507140973009.2744
-2190122900570.6897,6092777485593.924
-2509419319069.704,-188679586178.6067
8166958905403.146,2278114356040.3267
1512684828311.154,357939667410.137
13423672496.680502,-8227897912.217221
391520152136.14044,-3501679557673.213
-2232683959563.22,6077220953966.701
-2502609140600.7,-260372561388.92337
8156091797411.536,2316193007878.487
1487769625214.794,446014063421.25146
13492981982.590578,-8192884186.169112
452721230493.24396,-3495148616976.307
-2275135725601.01,6061368089269.618
-2493733066611.1553,-331858442927.8522
8145046531395.239,2354220817201.8994
1457523448613.5498,532446142077.57166
13560646878.889406,-8157943911.293279
513787578855.4097,-3487550741860.8433
-2317476126132.215,6045219666608.777
-2482796851839.271,-403078316346.5751
8133823340268.807,2392196949333.903
1422047609247.4346,616920408543.7283
13626666611.711943,-8123115662.327456
574700612187.0797,-3478888846746.7734
-2359703094161.9956,6028776475504.416
-2469807895744.839,-473973392050.45844
8122422460934.198,2430120570658.1143
1381461290192.0684,699126837867.5148
13691041114.480536,-8088438256.767599
635441812511.9524,-3469166167964.8877
-2401814568357.9146,6012039319854.061
-2454775242051.551,-544485049174.128
8110844134276.446,2467990848635.0923
1335901348680.9824,778761793589.5007
13753770841.452507,-8053950770.310497
695992734415.001,-3458386262096.9536
-2443808493155.085,5995009017894.812
-2437709577238.602,-614554879640.8046
8099088605158.83,2505806951818.981
1285522081940.6455,855528952635.353
13814856782.675812,-8019692552.539501
756335010499.7882,-3446553004224.125
-2485682818861.105,5977686402164.774
-2418623227965.143,-684124732388.0907
8087156122417.578,2543568049874.1885
1230494954573.074,929140236562.2947
13874300480.511322,-7985703242.854842
816450356799.6404,-3433670586084.9443
-2527435501760.812,5960072319463.66
-2397530157410.9194,-753136757741.356
8075046938856.142,2581273313592.1387
1171008284765.5908,999316748889.494
13932104047.894548,-7952022786.626401
876320578141.2805,-3419743514144.2725
-2569064504220.8896,5942167630812.583
-2374445960516.306,-821533451914.7836
8062761311239.081,2618921914908.136
1107266886383.0376,1065789717857.856
13988270188.52166,-7918691451.520422
935927573459.5608,-3404776607574.4985
-2610567794794.3633,5923973211413.104
-2349387858104.847,-889257701619.008
8050299500285.612,2656513026918.37
1039491663809.9062,1128301443538.4954
14042802219.153976,-7885749843.922808
995253341061.9727,-3388774996150.392
-2651943348325.018,5905489950605.549
-2322374689871.3823,-956252828753.1008
8037661770662.879,2694045823897.0815
967919156264.25,1186606247742.4692
14095704094.241411,-7853238925.350277
1054279983841.652,-3371744118058.9717
-2693189146051.768,5886718751826.675
-2293426906218.885,-1022462635157.4491
8024848390978.996,2731519481313.906
892801028208.0885,1240471424679.167
14146980433.068178,-7821200028.707104
1112989714437.635,-3353689717625.773
-2734303175713.008,5867660532566.723
-2262566558927.234,-1087831447402.8243
8011859633775.929,2768933175851.393
814403502436.9419,1289678189769.9878
14196636549.622932,-7789674874.20955
1171364860341.1587,-3334617842958.9175
-2775283431650.962,5848316224325.938
-2229817290637.332,-1152304161589.6565
7998695775522.252,2806286085422.708
733006732450.961,1334022623451.432
14244678485.39011,-7758705584.762815
1229387868946.8386,-3314534843512.383
-2816127914916.0493,5828686772570.629
-2195204323134.2217,-1215826288130.2166
7985357096605.845,2843577389189.496
648904110798.8861,1373316606202.469
14291113045.248901,-7728334700.536751
1287041312547.5935,-3293447367569.884
-2856834633371.2573,5808773136688.84
-2158754444413.1877,-1278343996485.077
7971843881326.549,2880806267579.904
562401510250.7622,1407388740411.2905
14335947836.650816,-7698605192.447183
1344307893272.2227,-3271362359650.7915
-2897401601796.511,5788576289945.727
-2120495994513.253,-1339804159823.8557
7958156417888.838,2917971902306.735
