-46379233.164083004,-170851621.55657172
1528517467380.8225,6317106256929.46
-3159330901766.914,8958301792846.883
-496341812465.46014,-8675313280.710197
3484255936143.681,315156430790.1819
648272991812.6514,4959015116102.973
-46366047.820016846,-170846898.64637688
1526321121129.0837,6317637561170.904
-3161093666023.1973,8957679959147.469
-496105760417.424,-16879083797.492676
3483976512345.7695,318224293393.8888
645719059615.5187,4959348718163.697
-46353257.91347246,-170842181.3267326
1524124590364.9382,6318168101757.459
-3162856307887.2017,8957057778621.355
-495735072666.25555,-25078319516.954597
3483694388399.0957,321291909244.76483
643164956132.6371,4959681004618.166
-46340863.21100955,-170837476.2750521
1521927875353.908,6318697878625.108
-3164618827290.6807,8956435251292.635
-495229828189.24335,-33270793992.929424
3483409564521.314,324359275965.2835
640610682041.5897,4960011975378.529
-46328863.36696065,-170832790.16522348
1519730976361.537,6319226891709.93
-3166381224165.3926,8955812377185.41
-494590143343.5681,-41454281953.93874
3483122040932.174,327426391178.11
638056238020.0045,4960341630357.287
-46317257.9234638,-170828129.6656699
1517533893653.3916,6319755140948.092
-3168143498443.101,8955189156323.8
-493816171855.4306,-49626559949.29197
3482831817853.521,330493252506.1029
635501624745.5541,4960669969467.288
-46306046.31053048,-170823501.437409
1515336627495.06,6320282626275.856
-3169905650055.5737,8954565588731.938
-492908104797.4021,-57785406995.3594
3482538895509.2954,333559857572.31616
632946842895.9554,4960996992621.7295
-46295227.84614911,-170818912.13211286
1513139178152.1528,6320809347629.577
-3171667678934.5835,8953941674433.967
-491866170553.98047,-65928605221.78414
3482243274125.533,336626204000.00085
630391893148.97,4961322699734.157
-46284801.73642384,-170814368.3901684
1510941545890.3022,6321335304945.7
-3173429585011.9077,8953317413454.045
-490690634775.3417,-74053940517.39757
3481944953930.364,339692289412.60693
627836776182.4032,4961647090718.467
-46274767.07574893,-170809876.83873975
1508743730975.163,6321860498160.764
-3175191368219.328,8952692805816.346
-489381800319.2808,-82159203175.6024
3481643935154.0127,342758111433.78534
625281492674.1045,4961970165488.901
-46265122.84701847,-170805444.08983278
1506545733672.412,6322384927211.399
-3176953028488.6323,8952067851545.053
-487940007181.34314,-90242188538.98706
3481340218028.7993,345823667687.3896
622726043301.9672,4962291923960.054
-46255867.92187168,-170801076.73836264
1504347554247.7476,6322908592034.33
-3178714565751.612,8951442550664.365
-486365632413.14966,-98300697642.93456
3481033802789.137,348888955797.4778
620170428743.928,4962612366046.866
-46247001.060973465,-170796781.36022502
1502149192966.8901,6323431492566.371
-3180475979940.063,8950816903198.496
-484659090028.92896,-106332537857.98901
3480724689671.5347,351953973388.31433
617614649677.967,4962931491664.629
-46238520.914330505,-170792564.51037198
1499950650095.5823,6323953628744.431
-3182237270985.787,8950190909171.67
-482820830900.2703,-114335523530.74292
3480412878914.5933,355018718084.37195
615058706782.1078,4963249300728.981
-46230426.0216425,-170788432.72089276
1497751925899.5881,6324475000505.51
-3183998438820.5903,8949564568608.125
-480851342639.1205,-122307476623.00818
3480098370759.009,358083187510.3333
612502600734.4167,4963565793155.912
-46222714.81268869,-170784392.4991005
1495553020644.6938,6324995607786.7
-3185759483376.283,8948937881532.115
-478751149469.0505,-130246227349.03444
3479781165447.5703,361147379291.093
609946332213.0032,4963880968861.76
-46215385.60774955,-170780450.32562566
1493353934596.7075,6325515450525.188
-3187520404584.681,8948310847967.904
-476520812084.8253,-138149614810.5384
3479461263225.1606,364211291051.75946
607389901896.019,4964194827763.21
-46208436.61806338,-170776612.6525165
1491154668021.4587,6326034528658.251
-3189281202377.605,8947683467939.773
-474160927500.3142,-146015487629.3084
3479138664338.7554,367274920417.6566
604833310461.6588,4964507369777.299
-46201865.946317874,-170772885.90134782
1488955221184.799,6326552842123.259
-3191041876686.8794,8947055741472.014
-471672128884.7841,-153841704577.14954
3478813369037.4233,370338265014.3258
602276558588.1594,4964818594821.412
-46195671.58717635,-170769276.46133807
1486755594352.6018,6327070390857.674
-3192802427444.3345,8946427668588.932
-469055085387.62616,-161626135202.93442
3478485377572.3267,373401322467.5278
599719646953.7997,4965128502813.283
-46189851.42783862,-170765790.68747616
1484555787790.7617,6327587174799.051
-3194562854581.8047,8945799249314.848
-466310501951.568,-169366660456.52737
3478154690196.7197,376464090403.24426
597162576236.9006,4965437093670.995
-46184403.248636186,-170762434.8986581
1482355801765.1956,6328103193885.038
-3196323158031.1294,8945170483674.094
-463439119114.43207,-177061173309.34894
3477821307165.949,379526566447.68005
594605347115.825,4965744367312.98
-46179324.723661646,-170759215.37583458
1480155636541.8413,6328618448053.374
-3198083337724.1533,8944541371691.016
-460441712799.5042,-184707579371.35046
3477485228737.454,382588748227.26465
592047960268.9768,4966050323658.0205
-46174613.42143214,-170756138.36017
1477955292386.659,6329132937241.893
-3199843393592.725,8943911913389.973
-457319094094.5827,-192303797504.16907
3477146455170.765,385650633368.65436
589490416374.8021,4966354962625.246
-46170266.80558648,-170753210.05121356
1475754769565.6296,6329646661388.518
-3201603325568.6987,8943282108795.338
-454072109019.7831,-199847760430.23502
3476804986727.506,388712219498.7338
586932716111.7877,4966658284134.138
-46166282.23561587,-170750436.6050833
1473554068344.756,6330159620431.267
-3203363133583.9326,8942651957931.498
-450701638284.17926,-207337415337.60538
3476460823671.3906,391773504244.61816
584374860158.4618,4966960288104.524
-46162656.96762784,-170747824.1326635
1471353188990.063,6330671814308.249
-3205122817570.29,8942021460822.854
-447208597031.3664,-214770724480.29932
3476113966268.2256,394834485233.6546
581816849193.3931,4967260974456.585
-46159388.155143164,-170745378.6978165
1469152131767.596,6331183242957.668
-3206882377459.6396,8941390617493.816
-443593934574.03674,-222145665773.91275
3475764414785.9077,397895160093.4243
579258683895.1913,4967560343110.847
-46156472.84992555,-170743106.31560904
1466950896943.4224,6331693906317.817
-3208641813183.8545,8940759427968.814
-439858634117.6641,-229460233386.29184
3475412169494.4253,400955526451.7445
576700364942.5066,4967858393988.1875
-46153908.002843626,-170741012.95055437
1464749484783.6306,6332203804327.085
-3210401124674.812,8940127892272.287
-436003712473.39825,-236712438323.04712
3475057230665.8574,404015581936.67
574141893014.0295,4968155127009.834
-46151690.464765094,-170739104.51487032
1462547895554.3308,6332712936923.95
-3212160311864.395,8939496010428.688
-432030219760.2744,-243900309007.6926
3474699598574.374,407075324176.4951
571583268788.4907,4968450542097.362
-46149816.98748257,-170737386.86675417
1460346129521.6545,6333221304046.986
-3213919374684.491,8938863782462.482
-427939239096.8499,-251021891856.19632
3474339273496.235,410134750799.75574
569024492944.6608,4968744639172.697
-46148284.22467087,-170735865.80867508
1458144186951.7542,6333728905634.857
-3215678313066.992,8938231208398.152
-423731886282.3824,-258075251845.73187
3473976255709.7905,413193859435.2308
566465566161.3501,4969037418158.114
-46147088.732875295,-170734547.08568436
1455942068110.8037,6334235741626.321
-3217437126943.796,8937598288260.19
-419409309467.671,-265058473077.42273
3473610545495.481,416252647711.94434
563906489117.4089,4969328878976.237
-46146226.97253061,-170733436.38374454
1453739773264.9983,6334741811960.228
-3219195816246.8037,8936965022073.104
-414972688815.6852,-271969659332.87457
3473242143135.8364,419311113259.1674
561347262491.7267,4969619021550.04
-46145695.309010275,-170732539.32807755
1451537302680.5542,6335247116575.52
-3220954380907.9224,8936331409861.412
-410423236152.1107,-278806934624.2932
3472871048915.476,422369253706.4198
558787886963.2322,4969907845802.846
-46145490.01370555,-170731861.48153296
1449334656623.7092,6335751655411.231
-3222712820859.064,8935697451649.65
-405762194605.94806,-285568443737.98926
3472497263121.1084,425427066683.4718
556228363210.8933,4970195351658.328
-46145607.265134074,-170731408.34297645
1447131835360.722,6336255428406.492
-3224471136032.1445,8935063147462.365
-400990838240.30054,-292252352771.0742
3472120786041.5317,428484549820.34625
553668691913.7169,4970481539040.509
-46146043.150077425,-170731185.34569946
1444928839157.872,6336758435500.521
-3226229326359.085,8934428497324.117
-396110471673.4962,-298856849661.15485
3471741617967.6323,431541700747.32025
551108873750.7485,4970766407873.76
-46146793.664747305,-170731197.85585037
1442725668281.4604,6337260676632.632
-3227987391771.812,8933793501259.48
-391122429690.69073,-305380144708.8374
3471359759192.3853,434598517094.92694
548548909401.07214,4971049958082.802
-46147854.71597983,-170731451.17088777
1440522322997.809,6337762151742.2295
-3229745332202.256,8933158159293.043
-386028076846.10223,-311820471092.85645
3470975210010.8545,437654996493.95746
545988799543.8103,4971332189592.707
-46149222.122457474,-170731950.51805654
1438318803573.2607,6338262860768.8125
-3231503147582.353,8932522471449.404
-380828807056.03394,-318176085377.6462
3470587970720.192,440711136575.4628
543428544858.1236,4971613102328.8955
-46150891.61595823,-170732701.05288705
1436115110274.1797,6338762803651.971
-3233260837844.0435,8931886437753.178
-375526043182.84406,-324445268013.17664
3470198041619.6367,443766934970.7556
540868146023.2107,4971892696217.138
-46152858.8426314,-170733707.85771817
1433911243366.9504,6339261980331.389
-3235018402919.273,8931250058228.992
-370121236610.0263,-330626323826.8805
3469805423010.517,446822389311.41187
538307603718.3081,4972170971183.554
-46155119.36429963,-170734975.9402445
1431707203117.979,6339760390746.842
-3236775842739.9917,8930613332901.488
-364615866808.5676,-336717582507.5009
3469410115196.247,449877497229.273
535746918622.69,4972447927154.613
-46157668.65978662,-170736510.23208836
1429502989793.692,6340258034838.199
-3238533157238.1553,8929976261795.32
-359011440894.7545,-342717399080.6937
3469012118482.329,452932256356.44763
533186091415.66797,4972723564057.136
-46160502.12626992,-170738315.5873971
1427298603660.5369,6340754912545.422
-3240290346345.723,8929338844935.156
-353309493179.60126,-348624154376.2225
3468611433176.352,455986664325.31323
530625122776.59094,4972997881818.29
-46163615.08065845,-170740396.78146598
1425094044984.9822,6341251023808.564
-3242047409994.66,8928701082345.678
-347511584710.0785,-354436255486.5887
3468208059587.9917,459040718768.51825
528064013384.845,4973270880365.596
-46167002.760994,-170742758.50938734
1422889314033.5168,6341746368567.772
-3243804348116.9365,8928062974051.578
-341619302802.322,-360152136216.944
3467801998029.0103,462094417318.98376
525502763919.853,4973542559626.921
-46170660.32787635,-170745405.38472643
1420684411072.651,6342240946763.286
-3245561160644.5264,8927424520077.564
-335634260567.0068,-365770257526.13495
3467393248813.2563,465147757609.9054
522941375061.0749,4973812919530.484
-46174582.86591125,-170748341.9382241
1418479336368.915,6342734758335.4375
-3247317847509.409,8926785720448.36
-329558096427.0721,-371289107958.7365
3466981812256.664,468200737274.75507
520379847488.00684,4974081960004.8545
-46178765.38518089,-170751572.6165272
1416274090188.8606,6343227803224.651
-3249074408643.5693,8926146575188.695
-323392473627.9887,-376707204067.9338
3466567688677.254,471253353947.2829
517818181880.18164,4974349680978.949
-46183202.82273613,-170755101.7809467
1414068672799.0596,6343720081371.444
-3250830843978.996,8925507084323.322
-317139079740.7599,-382023090829.11694
3466150878395.1313,474305605261.5191
515256378917.1682,4974616082382.037
-46187890.04410996,-170758933.7062442
1411863084466.1045,6344211592716.428
-3252587153447.6836,8924867247877.002
-310799626157.8522,-387235342044.05835
3465731381732.4873,477357488851.7757
512694439278.57153,4974881164143.735
-46192821.84485164,-170763072.579447
1409657325456.6086,6344702337200.304
-3254343336981.631,8924227065874.508
-304375847582.25336,-392342560735.5463
3465309199013.5977,480409002352.6485
510132363644.0325,4975144926194.012
-46197992.95208082,-170767522.49869227
1407451396037.2058,6345192314763.868
-3256099394512.842,8923586538340.627
-297869501509.858,-397343379532.3539
3464884330564.8228,483460143399.01874
507570152693.2276,4975407368463.185
-46203398.02606112,-170772287.4721005
1405245296474.5505,6345681525348.009
-3257855325973.3247,8922945665300.162
-291282367705.3828,-402236461044.4261
3464456776714.6084,486510909626.0552
505007807105.86896,4975668490881.921
-46209031.66179249,-170777371.41667876
1403039027035.3174,6346169968893.707
-3259611131295.0933,8922304446777.928
-284616247672.017,-407020498228.17474
3464026537793.4834,489561298669.2157
502445327561.70386,4975928293381.239
-46214888.39062181,-170782778.15725386
1400832587986.202,6346657645342.037
-3261366810410.1665,8921662882798.752
-277872964115.01306,-411694214741.77325
3463593614134.061,492611308164.24927
499882714740.5149,4976186775892.506
-46220962.68187104,-170788511.425436
1398625979593.92,6347144554634.165
-3263122363250.5674,8921020973387.479
-271054360399.42734,-416256365290.35046
3463158006071.038,495660935747.19775
497319969322.1195,4976443938347.439
-46227248.94448225,-170794574.85861284
1396419202125.2075,6347630696711.35
-3264877789748.324,8920378718568.959
-264162300002.22028,-420705735960.986
3462719713941.195,498710179054.3978
494757091986.37,4976699780678.106
-46233741.528679036,-170800971.99897465
1394212255846.821,6348116071514.944
-3266633089835.47,8919736118368.064
-257198665958.92752,-425041144547.416
3462278738083.395,501759035722.4826
492194083413.15326,4976954302816.926
-46240434.727643535,-170807706.29257053
1392005141025.5378,6348600678986.393
-3268388263444.0435,8919093172809.674
-250165360305.11557,-429261440864.3619
3461835078838.585,504807503388.38367
489630944282.3907,4977207504696.664
-46247322.779208496,-170814781.088396
1389797857928.1548,6349084519067.233
-3270143310506.087,8918449881918.684
-243064303512.8361,-433365507051.40045
3461388736549.7935,507855579689.3329
487067675274.0378,4977459386250.439
-46254399.86756368,-170822199.63751233
1387590406821.4895,6349567591699.096
-3271898230953.6484,8917806245720.004
-235897433922.29443,-437352257866.29926
3460939711562.1323,510903262262.8642
484504277068.0842,4977709947411.72
-46261660.12497601,-170829965.09219754
1385382787972.38,6350049896823.704
-3273653024718.781,8917162264238.555
-228666707168.94913,-441220640967.74414
3460488004222.7944,513950548746.81537
481940750344.5536,4977959188114.322
-46269097.633522786,-170838080.50512967
1383175001647.6836,6350531434382.874
-3275407691733.5415,8916517937499.271
-221374095606.2597,-444969637187.3939
3460033614881.055,516997436779.33
479377095783.5031,4978207108292.416
-46276706.42683729,-170846548.82860214
1380967048114.279,6351012204318.515
-3277162231929.9937,8915873265527.102
-214021587724.30106,-448598260791.1993
3459576543888.2715,520043923998.8594
476813314065.0236,4978453707880.519
-46284480.49186615,-170855372.91377154
1378758927639.0647,6351492206572.627
-3278916645240.204,8915228248347.008
-206611187564.46338,-452105559729.9303
3459116791597.8813,523090008044.164
474249405869.23926,4978698986813.499
-46292413.77063783,-170864555.50993794
1376550640488.9587,6351971441087.306
-3280670931596.246,8914582885983.967
-199144914130.45688,-455490615878.86053
3458654358365.4033,526135686554.3158
471685371876.3074,4978942945026.575
-46300500.162041515,-170874099.26385796
1374342186930.9,6352449907804.738
-3282425090930.1963,8913937178462.965
-191624800795.84094,-458752545266.56146
3458189244548.4375,529180957168.6997
469121212766.41833,4979185582455.316
-46308733.52361577,-170884006.7190907
1372133567231.8467,6352927606667.205
-3284179123174.137,8913291125809.006
-184052894708.29794,-461890498292.7659
3457721450506.6636,532225817527.0156
466556929219.7953,4979426899035.641
-46317107.673346356,-170894280.31537646
1369924781658.7776,6353404537617.078
-3285933028260.1562,8912644728047.104
-176431256190.8714,-464903659935.2639
3457250976601.842,535270265269.2803
463992521916.6941,4979666894703.818
-46325616.39147246,-170904922.3880486
1367715830478.6914,6353880700596.824
-3287686806120.3457,8911997985202.29
-168761958140.38864,-467791249945.7994
3456777823197.812,538314298035.82886
461427991537.403,4979905569396.468
-46334253.422300726,-170915935.16747844
1365506713958.607,6354356095549.002
-3289440456686.8022,8911350897299.602
-161047085423.28772,-470552523034.9418
3456301990660.4937,541357913467.3172
458863338762.2426,4980142923050.56
-46343012.47602645,-170927320.77855337
1363297432365.5625,6354830722416.263
-3291193979891.628,8910703464364.098
-153288734269.0683,-473186769045.9103
3455823479357.8857,544401109204.7232
456298564271.56555,4980378955603.413
-46351887.230561204,-170939081.24018818
1361087985966.6165,6355304581141.352
-3292947375666.93,8910055686420.848
-145489011661.58514,-475693313117.33466
3455342289660.066,547443882889.349
453733668745.7564,4980613666992.699
-46360871.3333663,-170951218.46486962
1358878375028.8472,6355777671667.105
-3294700643944.8203,8909407563494.932
-137650034728.40347,-478071515834.94037
3454858421939.19,550486232162.8226
451168652865.23157,4980847057156.438
-46369958.403291434,-170963734.25823423
1356668599819.3528,6356249993936.454
-3296453784657.4155,8908759095611.445
-129773930128.43336,-480320773372.1514
3454371876569.493,553528154667.1
448603517310.4389,4981079126033.001
-46379142.032417856,-170976630.31867945
1354458660605.2515,6356721547892.422
-3298206797736.8374,8908110282795.5
-121862833438.06084,-482440517619.6083
3453882653927.288,556569648044.4664
446038262761.8578,4981309873561.109
-46388415.78790535,-170989908.2370081
1352248557653.6807,6357192333478.124
-3299959683115.213,8907461125072.215
-113918888535.99156,-484430216303.60364
3453390754390.9653,559610709937.539
443472889899.99866,4981539299679.835
-46397773.21384248,-171003569.4961059
1350038291231.798,6357662350636.77
-3301712440724.674,8906811622466.727
-105944246987.02257,-486289373093.4432
3452896178340.993,562651337989.2677
440907399405.40314,4981767404328.599
-46407207.8330994,-171017615.47065252
1347827861606.7808,6358131599311.66
-3303465070497.3564,8906161775004.186
-97941067424.95578,-488017527697.74286
3452398926159.9165,565691529842.938
438341791958.6436,4981994187447.174
-46416713.149182595,-171032047.42686543
1345617269045.8254,6358600079446.19
-3305217572365.4023,8905511582709.752
-89911514934.8665,-489614255949.6797
3451898998232.358,568731283142.172
435776068240.3232,4982219648975.684
-46426282.648090936,-171046866.52227715
1343406513816.149,6359067790983.849
-3306969946260.958,8904861045608.604
-81857760434.9381,-491079169881.2158
3451396394945.0156,571770595530.9308
433210228931.0754,4982443788854.602
-46435909.8001724,-171062073.80554545
1341195596184.987,6359534733868.215
-3308722192116.1753,8904210163725.928
-73781980058.073,-492411917786.32245
3450891116686.6646,574809464653.516
430644274711.56415,4982666607024.751
-46445588.061980836,-171077670.21629643
1338984516419.5957,6360000908042.963
-3310474309863.2104,8903558937086.928
-65686354533.4885,-493612184273.23224
3450383163848.1553,577847888154.5718
428078206262.48346,4982888103427.306
-46455310.878132135,-171093656.58500043
1336773274787.2502,6360466313451.859
-3312226299434.225,8902907365716.818
-57573068568.5041,-494679690305.7546
3449872536822.4146,580885863679.0864
425512024264.5574,4983108278003.791
-46465071.68315926,-171110033.63288078
1334561871555.2454,6360930950038.764
-3313978160761.3853,8902255449640.828
-49444310230.725464,-495614193233.6922
3449359236004.4443,583923388872.3945
422945729398.5396,4983327130696.082
-46474863.90336543,-171126801.97185504
1332350306990.8953,6361394817747.629
-3315729893776.863,8901603188884.201
-41302270330.8283,-496415486812.40094
3448843261791.3213,586960461380.1786
420379322345.2136,4983544661446.404
-46484680.958674915,-171143962.10450876
1330138581361.5337,6361857916522.5
-3317481498412.834,8900950583472.193
-33149141806.14318,-497083401211.5397
3448324614582.197,589997078848.4707
417812803785.39215,4983760870197.334
-46494516.264480814,-171161514.42410147
1327926694934.514,6362320246307.516
-3319232974601.48,8900297633430.072
-24987119105.24076,-497617803013.0605
3447803294778.297,593033238923.6549
415246174399.91724,4983975756891.798
-46504363.233489275,-171179459.2146049
1325714647977.2083,6362781807046.906
-3320984322274.987,8899644338783.121
-16818397573.714348,-498018595198.4936
3447279302782.922,596068939252.4684
412679434869.66,4984189321473.073
-46514215.2775595,-171197796.6507732
1323502440757.0088,6363242598684.997
-3322735541365.5464,8898990699556.637
-8645172841.354778,-498285717125.5856
3446752639001.4453,599104177482.0038
410112585875.5204,4984401563884.788
-46524065.80953897,-171216526.7982447
1321290073541.3267,6363702621166.205
-3324486631805.3545,8898336715775.928
-469640210.91019154,-498419144494.3526
3446223303841.314,602138951259.7108
407545628098.4271,4984612484070.921
-46533908.24509342,-171235649.6136756
1319077546597.5925,6364161874435.041
-3326237593526.613,8897682387466.316
7706005951.379042,-498418889302.61456
3445691297712.0483,605173258233.3982
404978562219.3374,4984822081975.802
-46543736.00453085,-171255164.94490469
1316864860193.256,6364620358436.108
-3327988426461.5273,8897027714653.137
15879572823.282421,-498284999791.0792
3445156621025.2417,608207096051.2352
402411388919.2368,4985030357544.109
-46553542.51461908,-171275072.5311496
1314652014595.7864,6365078073114.104
-3329739130542.309,8896372697361.74
24048869731.93315,-498017560378.04956
3444619274194.5596,611240462361.7542
399844108879.13916,4985237310720.874
-46563321.21039638,-171295372.00323358
1312439010072.6714,6365535018413.815
-3331489705701.175,8895717335617.488
32211708756.85096,-497616691583.83044
3444079257635.7393,614273354813.8513
397276722780.08606,4985442941451.477
-46573065.53697448,-171316062.8838433
1310225846891.419,6365991194280.127
-3333240151870.3457,8895061629445.758
40365905330.45383,-497082549944.914
3443536571766.5903,617305771056.7897
394709231303.1471,4985647249681.649
-46582768.95133355,-171337144.5878169
1308012525319.5552,6366446600658.013
-3334990468982.0474,8894405578871.938
48509278835.881226,-496415327918.0267
3442991217006.9937,620337708740.2
392141635129.41943,4985850235357.474
-46592424.92410859,-171358616.42246225
1305799045624.626,6366901237492.542
-3336740656968.5117,8893749183921.432
56639653201.95421,-495615253774.1241
3442443193778.9014,623369165514.0831
389573934940.0277,4986051898425.383
-46602026.94136664,-171380477.58790526
1303585408074.196,6367355104728.876
-3338490715761.9746,8893092444619.654
64754857495.1006,-494682591482.4227
3441892502506.3364,626400139028.8118
387006131416.1238,4986252238832.161
-46611568.50637451,-171402727.17746755
1301371612935.849,6367808202312.27
-3340240645294.6777,8892435360992.035
72852726508.07628,-493617640584.56006
3441339143615.392,629430626935.1321
384438225238.88666,4986451256524.942
-46621043.141356215,-171425364.17807385
1299157660477.188,6368260530188.07
-3341990445498.8667,8891777933064.016
80931101345.31647,-492420736058.9784
3440783117534.232,632460626884.1656
381870217089.5223,4986648951451.212
-46630444.389239945,-171448387.47068805
1296943550965.8342,6368712088301.72
-3343740116306.7935,8891120160861.053
88987830004.75415,-491092248175.63007
3440224424693.0894,635490136527.4115
379302107649.26324,4986845323558.806
-46639765.81539387,-171471795.8307784
1294729284669.4285,6369162876598.75
-3345489657650.714,8890462044408.615
97020767955.9453,-489632582341.10394
3439663065524.2666,638519153516.7476
376733897599.3687,4987040372795.91
-46649001.00935042,-171495587.9288108
1292514861855.6306,6369612895024.789
-3347239069462.8896,8889803583732.188
105027778714.34401,-488042178934.2765
3439099040462.136,641547675504.4329
374165587621.12427,4987234099111.0625
-46658143.58651851,-171519762.33077058
1290300282792.119,6370062143525.557
-3348988351675.5864,8889144778857.264
113006734411.57364,-486321513132.59265
3438532349943.138,644575700143.1091
371597178395.8417,4987426502453.15
-46667187.18988335,-171544317.49871176
1288085547746.5906,6370510622046.866
-3350737504221.076,8888485629809.354
120955516361.54295,-484471094729.08417
3437962994405.782,647603225085.8027
369028670604.85876,4987617582771.413
-46676125.49169325,-171569251.791334
1285870656986.762,6370958330534.623
-3352486527031.6353,8887826136613.98
128872015622.25975,-482491467940.2355
3437390974290.645,650630247985.9263
366460064929.53906,4987807340015.44
-46684952.19513314,-171594563.46458668
1283655610780.368,6371405268934.827
-3354235420039.545,8887166299296.68
136754133553.1973,-480383211204.80963
3436816290040.3716,653656766497.2809
363891362051.2719,4987995774135.173
-46693661.0359843,-171620250.67229962
1281440409395.162,6371851437193.57
-3355984183177.0913,8886506117883.0
144599782368.0723,-478146936973.74835
3436238942099.6743,656682778274.0575
361322562651.47205,4988182885080.901
-46702245.78426988,-171646311.46684054
1279225053098.917,6372296835257.038
-3357732816376.5664,8885845592398.504
152406885682.89624,-475783291491.2622
3435658930915.333,659708280970.8391
358753667411.5795,4988368672803.269
-46710700.24588582,-171672743.7997982
1277009542159.4236,6372741463071.509
-3359481319570.266,8885184722868.768
160173379059.16522,-473292954567.2301
3435076256936.1934,662733272242.6025
356184677013.0596,4988553137253.267
-46719018.264216825,-171699545.52269173
1274793876844.4915,6373185320583.3545
-3361229692690.4927,8884523509319.38
167897210542.0567,-470676639341.0272
3434490920613.1675,665757749744.7201
353615592137.4023,4988736278382.24
-46727193.7217369,-171726714.387705
1272578057421.9492,6373628407739.04
-3362977935669.5522,8883861951775.945
175576341193.50446,-467935092036.90344
3433902922399.2344,668781711132.9615
351046413466.1225,4988918096141.883
-46735220.54159418,-171754248.04844618
1270362084159.6436,6374070724485.123
-3364726048439.7563,8883200050264.078
183208745620.027,-465069091711.0359
3433312262749.438,671805154063.4957
348477141680.7597,4989098590484.241
-46743092.689179584,-171782144.06073174
1268145957325.4402,6374512270768.255
-3366474030933.422,8882537804809.408
190792412495.18738,-462079449990.3803
3432718942120.8877,674828076192.8927
345907777462.8778,4989277761361.712
-46750804.17367909,-171810399.88339493
1265929677187.2231,6374953046535.179
-3368221883082.8706,8881875215437.578
198325345076.56558,-458967010803.4474
3432122960972.758,677850475178.1255
343338321494.0648,4989455608727.041
-46758349.04960907,-171839012.87911788
1263713244012.8948,6375393051732.733
-3369969604820.429,8881212282174.242
205805561717.1288,-455732650103.1321
3431524319766.287,680872348676.5717
340768774455.9329,4989632132533.328
-46765721.41833457,-171867980.31528738
1261496658070.3762,6375832286307.849
-3371717196078.4297,8880549005045.07
213231096370.88675,-452377275581.7248
3430923018964.779,683893694346.0154
338199137030.1181,4989807332734.021
-46772915.429570034,-171897299.3648736
1259279919627.6067,6376270750207.548
-3373464656789.2085,8879885384075.746
220599999092.7238,-448901826378.23425
3430319059033.6,686914509844.6493
335629409898.28,4989981209282.922
-46779925.28286225,-171926967.10733154
1257063028952.5442,6376708443378.948
-3375211986885.108,8879221419291.965
227910336532.30215,-445307272778.15356
3429712440440.181,689934792831.0762
333059593742.1019,4990153762134.18
-46786745.22905523,-171956980.52952486
1254845986313.1648,6377145365769.261
-3376959186298.475,8878557110719.436
235160192421.93402,-441594615905.8012
3429103163654.015,692954540964.3108
330489689243.2903,4990324991242.297
-46793369.571736604,-171987336.52667144
1252628791977.463,6377581517325.787
-3378706254961.6616,8877892458383.88
242347668058.32333,-437764887409.3707
3428491229146.659,695973751903.782
327919697083.5747,4990494896562.127
-46799792.66866537,-172018031.90331057
1250411446213.4514,6378016897995.925
-3380453192807.025,8877227462311.037
249470882778.0815,-433819149138.8219
3427876637391.7314,698992423309.3341
325349617944.7079,4990663478048.874
-46806008.933180675,-172049063.37429118
1248193949289.1616,6378451507727.162
-3382199999766.9272,8876562122526.652
256527974426.92477,-429758492816.7492
3427259388864.913,702010552841.2291
322779452508.46515,4990830735658.093
-46812012.83559134,-172080427.56578073
1245976301472.6426,6378885346467.083
-3383946675773.736,8875896439056.49
263517099822.46307,-425584039702.36163
3426639484043.9463,705028138160.1483
320209201456.64453,4990996669345.688
-46817798.90454587,-172112121.0162944
1243758503031.9617,6379318414163.363
-3385693220759.8228,8875230411926.326
270436435210.49493,-421296940248.71075
3426016923408.635,708045176927.1942
317638865471.0665,4991161279067.918
-46823361.72838277,-172144140.17774412
1241540554235.2048,6379750710763.771
-3387439634657.566,8874564041161.95
277284176714.72473,-416898373753.30237
3425391707440.8433,711061666803.8923
315068445233.5737,4991324564781.39
-46828695.95646082,-172176481.41650715
1239322455350.4758,6380182236216.17
-3389185917399.347,8873897326789.16
284058540779.82263,-412389548002.22925
3424763836624.497,714077605452.193
312497941426.03094,4991486526443.0625
-46833796.300469115,-172209141.01451352
1237104206645.8965,6380612990468.515
-3390932068917.5547,8873230268833.775
290757764607.7501,-407771698907.96124
3424133311445.5815,717092990534.4731
309927354730.32477,4991647164010.247
-46838657.53571676,-172242115.17035228
1234885808389.607,6381042973468.8545
-3392678089144.581,8872562867321.625
297380106587.2771,-403046090140.9308
3423500132392.1416,720107819713.5383
307356685828.3635,4991806477440.604
-46843274.50240179,-172275400.00039586
1232667260849.765,6381472185165.332
-3394423978012.8237,8871895122278.55
303923846716.62054,-398214012755.05096
3422864299954.2817,723122090652.6244
304785935402.07715,4991964466692.144
-46847642.10685932,-172308991.53994226
1230448564294.5466,6381900625506.182
-3396169735454.6855,8871227033730.408
310387287019.1358,-393276784807.3034
3422225814624.166,726135801015.3994
302215104133.41675,4992121131723.23
-46851755.32278858,-172342885.7443747
1228229718992.1462,6382328294439.732
-3397915361402.5747,8870558601703.066
316768751951.9963,-388235750971.5343
3421584676896.0166,729148948465.9652
