-423076571048.93286,-330780964052.94714
9139248816128.752,2583700713929.5415
1140000031584.5698,3293863265271.606
5739354520144.906,3039851553755.097
17038733.789258387,40193865.80920595
3726734996035.8677,3320550846718.0996
-375110973470.16003,-389554778016.5913
9134127875460.32,2601681345898.825
1110721343501.7754,3303805378979.5874
5728704001132.122,3059801074814.3955
17058735.801126957,40683743.565240294
3709480165450.555,3339741862254.0386
-319275911047.407,-440155637967.75745
9128971548396.55,2619651899411.7593
1081355605180.6346,3313488557611.059
5717984079554.577,3079713528444.76
17059819.531963162,41147535.5529925
3692126339530.7256,3358843748833.8027
-256851647093.0992,-481672231958.6879
9123779854714.95,2637612304793.6807
1051905115054.1653,3322912032713.7754
5707194884163.868,3099588672804.703
17046028.757933397,41583020.122206494
3674673978472.1626,3377855994011.504
-189187893492.14612,-513363058548.1691
9118552814330.357,2655562492408.419
1022372178448.3983,3332075056391.781
5696336544557.115,3119426266497.8975
17021577.181131393,41988474.01516508
3657123545141.884,3396778087715.8403
-117690967041.51361,-534652631531.3804
9113290447294.86,2673502392658.564
992759107396.1489,3340976901369.2397
5685409191175.41,3139226068576.106
16990818.354515906,42362667.071355015
3639475505065.8906,3415609522264.09
-43813772622.02487,-545129716385.2576
9107992773797.701,2691431935985.7314
963068220450.1425,3349616861052.442
5674412955302.24,3158987838542.115
16958220.7058581,42704864.719100855
3621730326416.815,3434349792376.034
30952515383.737183,-544548160195.05383
9102659814165.191,2709351052870.832
933301842495.5089,3357994249589.9805
5663347969061.8955,3178711336352.6646
16928344.20125375,43014839.30573665
3603888480001.4697,3452998395187.8125
105086225610.21417,-532830665291.6067
9097291588860.62,2727259673834.3438
903462304561.6632,3366108401931.094
5652214365417.857,3198396322421.3774
16905815.039487187,43292890.74243348
3585950439248.2954,3471554830265.716
177043618061.5788,-510075665172.46063
9091888118484.16,2745157729436.5864
873551943633.5854,3373958673882.172
5641012278171.172,3218042557621.6953
16895294.52066881,43539876.31921769
3567916680194.713,3490018599619.9194
245269252748.09964,-476567254592.10846
9086449423772.79,2763045150277.999
843573102462.5151,3381544442161.4097
5629741841958.8125,3237649803289.816
16901437.90381912,43757248.76671157
3549787681474.377,3508389207718.169
308209692547.11646,-432787866256.3213
9080975525600.195,2780921866999.419
813528129376.0715,3388865104451.613
5618403192252.033,3257217821227.6406
16928838.723099843,43947100.58387587
3531563924304.342,3526666161499.4204
364332049124.1234,-379433034433.15106
9075466444976.703,2798787810282.365
783419378087.8087,3395920079451.141
5606996465354.714,3276746373705.731
16981953.799559966,44112211.19827555
3513245892472.1416,3544848970387.4517
412148958295.3262,-317427101945.9654
9069922203049.195,2816642910849.3213
753249207506.2114,3402708806922.993
5595521798401.711,3296235223466.277
17065004.278377034,44256091.58618916
3494834072322.793,3562937146304.452
450251540201.62164,-247938081154.74463
9064342821101.04,2834487099464.0205
723019981543.1348,3409230747742.0356
5583979329357.211,3315684133726.078
17181848.7587519,44383018.53683414
3476328952745.743,3580930203684.607
477351654143.61456,-172389065864.29752
9058728320552.025,2852320306931.73
692734068921.6855,3415485383940.394
5572369197013.1,3335092868179.5327
17335826.38649096,44498047.93236319
3457731025161.7715,3598827659487.6797
492334157471.91223,-92462654343.96786
9053078722958.303,2870142464099.5312
662393842983.5426,3421472218751.036
5560691540987.346,3354461191001.6367
17529571.123386007,44606993.626700684
3439040783509.877,3616629033212.6045
494318764168.1232,-10093914892.9814
9047394050012.322,2887953501856.5977
632001681495.7137,3427190776649.5977
5548946501722.41,3373788866850.978
17764803.68407843,44716356.50730689
3420258724234.17,3634333846911.0737
482729341365.6944,72553240383.71925
9041674323542.785,2905753351134.4673
601559966456.7343,3432640603394.532
5537134220483.673,3393075660872.721
18042114.886743233,44833188.30392798
3401385346270.792,3651941625201.1016
457366065535.08673,153131414595.15387
9035919565514.58,2923541942907.305
571071083902.3301,3437821266065.69
5525254839357.874,3412321338701.5674
18360762.729398426,44964878.15486634
3382421151034.8687,3669451895280.5244
418473007291.48883,229180811021.95267
9030129798028.72,2941319208192.162
540537423710.60046,3442732353101.442
5513308501251.559,3431525666464.6743
18718513.63261996,45118858.19956704
3363366642407.4854,3686864186940.3804
366791006393.6962,298227286705.2922
9024305043322.273,2959085078049.2256
509961379406.824,3447373474334.4736
5501295349889.499,3450688410784.5312
19111563.08243834,45302237.929821014
3344222326722.6436,3704178032578.108
303584102175.06525,357904133283.0691
9018445323768.273,2976839483582.0664
479345347968.0472,3451744261026.311
5489215529813.083,3469809338781.7817
19534568.88978465,45521394.16665444
3324988712754.1406,3721392967210.522
230628456553.87573,406088636881.56366
9012550661875.627,2994582355937.8857
448691729627.6596,3455844365900.531
5477069186378.641,3488888218078.004
19980818.838901326,45781560.31459384
3305666311702.2925,3738508528486.5454
150156518227.4382,441038878682.0088
9006621080289.006,3012313626307.7646
418002927680.157,3459673463174.455
5464856465755.708,3507924816798.461
20442533.78573825,46086469.112028785
3286255637180.4434,3755524256699.726
64756074672.48299,461512718386.4106
9000656601788.73,3030033225926.9185
387281348286.214,3463231248588.9604
5452577514925.216,3526918903574.8467
20911281.50209306,46438101.94701788
3266757205201.235,3772439694800.5996
-22767580195.56456,466851285611.7223
8994657249290.66,3047741086074.962
356529400278.0299,3466517439435.9395
5440232481677.635,3545870247548.045
21378453.316921093,46836582.8343577
3247171534162.6426,3789254388408.9795
-109550393227.53072,457014291237.87933
8988623045846.07,3065437138076.179
325749494964.726,3469531774583.039
5427821514611.085,3564778618370.9155
21835742.806185137,47280229.58792701
3227499144833.8364,3805967885826.248
-192828981519.8813,432562984203.6675
8982554014641.553,3083121313299.8037
294944045937.4543,3472274014495.519
5415344763129.438,3583643786211.122
22275567.82710827,47765746.32437452
3207740560340.9297,3822579738047.6934
-270081192505.8728,394596037300.1479
8976450178998.916,3100793543160.3013
264115468873.89233,3474743941255.3755
5402802377440.4375,3602465521753.9907
22691392.73317499,48288518.966810025
3187896306152.6807,3839089498774.909
-339133418819.5774,344651128377.1481
8970311562375.092,3118453759117.6553
233266181341.9439,3476941358578.1123
5390194508553.84,3621243596205.398
23077930.486392338,48842964.644720495
3167966910066.1934,3855496724428.2437
-398227912430.7838,284588571184.6624
8964138188362.06,3136101892677.653
202398602602.65662,3478866091827.6006
5377521308279.588,3639977781294.6704
23431226.961951826,49422887.54360215
3147952902192.641,3871800974159.2666
-446050862457.36163,216472798110.4238
8957930080686.773,3153737875392.167
171515153412.51935,3480517988029.3916
5364782929226.016,3658667849277.488
23748646.2875455,50021804.36281296
3127854814943.0137,3888001809863.2173
-481727512147.9197,142463965030.32507
8951687263211.084,3171361638859.434
140618255825.36548,3481896915882.677
5351979524798.064,3677313572938.778
24028784.36676923,50633216.908396535
3107673183013.878,3904098796191.4053
-504793357269.1178,64727163082.81822
8945409759931.676,3188973114724.329
109710332994.09244,3483002765770.936
5339111249195.515,3695914725595.5933
24271338.693074122,51250822.993989944
3087408543373.133,3920091500563.5327
-515150786874.07587,-14637822800.145401
8939097594979.994,3206572234678.636
78793808972.35248,3483835449771.213
5326178257411.219,3714471081099.9717
24476958.667260557,51868667.16067023
3067061435245.741,3935979493179.925
-513019230692.7861,-93646711802.14986
8932750792622.17,3224158930461.313
47871108516.30592,3484394901661.8887
5313180705229.327,3732982413841.7715
24647094.55308342,52481239.05213416
3046632400099.42,3951762347033.6562
-498884852939.69116,-170463491515.7068
8926369377258.943,3241733133858.754
16944656886.479263,3484681076928.847
5300118749223.497,3751448498751.487
24783856.94232946,53083530.12064939
3026121981630.2764,3967439637922.5664
-473453746345.7027,-243419304119.96783
8919953373425.584,3259294776705.049
-13983120350.261356,3484693952769.9106
5286992546755.093,3769869111303.041
24889893.276826452,53671059.722611375
3005530725748.3765,3983010944461.165
-437610807073.9264,-311021137634.5316
8913502805791.803,3276843790882.241
-44909797518.62543,3484433528097.478
5273802255971.359,3788244027516.5615
24968283.994835358,54239880.62406955
2984859180563.2437,3998475848092.4263
-392385145619.60565,-371953659573.92444
8907017699161.662,3294380108320.5845
-75832949032.71123,3483899823539.302
5260548035803.578,3806573023961.1353
25022458.189643085,54786572.275618106
2964107896369.279,4013833933099.474
-338921996331.4649,-425076977134.94385
8900498078473.48,3311903660998.7964
-106750149593.7243,3483092881437.3716
5247230045965.199,3824855877757.5503
25056127.036087256,55308228.44826147
2943277425631.1,4029084786617.161
-278460544618.359,-469422519280.597
8893943968799.734,3329414380944.316
-137658974387.60458,3482012765844.8804
5233848446949.952,3843092366581.022
25073232.35109331,55802444.223922126
2922368322968.8022,4044227998643.5425
-212316794603.08557,-504188703882.87854
8887355395346.953,3346912200233.558
-168556999282.5607,3480659562521.2646
5220403400029.9375,3861282268663.909
25077907.230875317,56267306.015634984
2901381145143.134,4059263162051.248
-141870458960.39886,-528737613913.5029
8880732383455.617,3364397050992.1704
-199441801026.50546,3479033378925.3135
5206895067253.69,3879425362798.417
25074445.53275559,56701387.26023073
2880316451040.59,4074189872598.7554
-68554794492.94487,-542593562879.1734
8874074958600.049,3381868865395.291
-230310957444.38263,3477134344206.3403
5193323611444.231,3897521428339.2935
25067276.887019873,57103751.63124664
2859174801658.4243,4089007728941.562
6151720490.934814,-545444164898.5625
8867383146388.299,3399327575667.808
-261162047635.37207,3474962609193.4233
5179689196197.089,3915570245206.5176
25060943.82942174,57473964.984062545
2837956760089.5757,4103716332643.265
80733002508.10869,-537144313081.95953
8860656972562.041,3416773114084.623
-291992652169.9585,3472518346382.7104
5165991985878.31,3933571593887.982
25060077.475734282,57812116.675841205
2816662891507.5107,4118315288186.546
153643464808.87823,-517723280227.41235
8853896462996.459,3434205412970.9126
-322800353286.8473,3469801749922.789
5152232145622.443,3951525255442.175
25069367.89043489,58118850.29619648
2795293763150.984,4132804202984.064
223317886426.66284,-487394953797.72516
8847101643700.13,3451624404702.3984
-353582735089.7105,3466813035598.121
5138409841330.52,3969431011500.86
25093524.943859745,58395403.08705293
2773849944308.7075,4147182687389.269
288184449083.21783,-446570964867.61957
8840272540814.928,3469030021705.615
-384337383743.7464,3463552440810.535
5124525239668.0,3987288644271.7583
25137225.063815664,58643652.299755454
2752332006303.9414,4161450354707.1304
346682472004.7114,-395876127549.5172
8833409180615.902,3486422196458.1855
-415061887672.0363,3460020224558.778
5110578508062.728,4005097936541.2393
25205038.98955525,58866165.31148133
2730740522478.9946,4175606821204.801
397286473981.3823,-336165130468.9435
8826511589511.188,3503800861489.0947
-445753837751.6853,3456216667416.1147
5096569814702.863,4022858671677.0166
25301335.634677917,59066248.40041442
2709076068179.6465,4189651706122.2188
438538192450.896,-268538781533.00644
8819579794041.898,3521165949378.9683
-476410827509.7362,3452142071505.978
5082499328534.822,4040570633630.86
25430157.774051964,59247986.62606294
2687339220739.4897,4203584631682.6694
469087986711.16223,-194357290227.08002
8812613820882.045,3538517392760.352
-507030453318.85114,3447796760475.6577
5068367219261.214,4058233606941.3174
25595066.911504265,59416264.3876374
2665530559464.2085,4217405223103.318
487746505609.4,-115247114655.32812
8805613696838.438,3555855124317.9897
-537610314592.76135,3443181079468.04
5054173657338.792,4075847376736.4546
25798957.850251958,59576753.30231663
2643650665615.805,4231113108605.732
493546445861.6422,-33096924328.96808
8798579448850.611,3573179076789.098
-568148013981.4945,3438295395091.403
5039918813976.423,4093411728736.6025
26043848.60499578,59735851.79060095
2621700122396.7964,4244707919426.4116
485812522936.5022,49962521207.36174
8791511103990.749,3590489182963.6396
-598641157566.3975,3433140095387.297
5025602861133.077,4110926449257.1123
26330658.475598987,59900560.3492157
2599679514934.407,4258189289827.3237
464235384773.01654,131599913286.01009
8784408689463.602,3607785375684.5864
-629087355054.9816,3427715589796.562
5011225971515.846,4128391325211.0977
26658995.77103532,60078279.44016179
2577589430264.7925,4271556857106.4404
428942311435.1446,209350708049.8947
8777272232606.413,3625067587848.1772
-659484219975.6211,3422022309123.557
4996788318577.976,4145806144112.1616
27026985.18142208,60276524.6577818
2555430457317.3066,4284810261608.2397
380554709802.7161,280711991296.577
8770101760888.831,3642335752404.168
-689829369872.1298,3416060705498.722
4982290076516.913,4163170694077.0796
27431170.302212283,60502566.91419883
2533203186898.8325,4297949146734.1235
320220578516.00696,343262316273.896
8762897301912.814,3659589802356.0737
-720120426498.2168,3409831252339.6167
4967731420272.34,4180484763828.436
27866525.78821723,60763022.49812482
2510908211678.151,4310973158952.677
249610460238.84875,394798236364.6339
8755658883412.525,3676829670761.408
-750355016011.7754,3403334444310.6
4953112525524.174,4197748142697.1987
28326603.21950294,61063435.18978557
2488546126170.3027,4323881947809.7007
170868860613.24133,433473483516.8425
8748386533254.212,3694055290731.921
-780530769168.8829,3396570797281.2876
4938433568690.519,4214960620625.2437
28803814.79036093,61407904.32793434
2466117526720.881,4336675165937.976
