6
1.989e+30
1.39503859794e+28
2.5624087554e+27
1.423611033e+27
8.542121717999999e+26
3.7012064778e+27
-5723502849382.594,3080653939166.9565
2480909739171.0054,2468517556759.8335
474144906.01294774,663891807.3415325
-418900043582.2045,-7988978419582.268
950229833126.0542,4908707206259.3
-398656067598.8361,295741735243.5441
-5724572700423.792,3078663676287.763
2478735065709.454,2470698691780.4243
476706613.99474454,674490821.0070864
-416866023923.1131,-7989084393572.792
947700571451.823,4909194319229.4
-403508664634.3545,289135876306.61884
-5725641856609.872,3076673039923.688
2476558467362.993,2472877914611.0156
479193279.42589337,685147622.7110302
-414831977093.1864,-7989189848619.045
945171061403.035,4909680119531.319
-408251651981.81006,282451755977.00006
-5726710317809.438,3074682030316.2476
2474379945805.6836,2475055223558.194
481603996.6058322,695860902.5475639
-412797903224.8231,-7989294784714.9795
942641303657.8068,4910164607028.086
-412883768598.4565,275691208832.55896
-5727778083891.187,3072690647707.0073
2472199502713.0034,2477230616929.9727
483937882.2235876,706629336.1042925
-410763802450.4247,-7989399201854.581
940111298894.336,4910647781583.043
-417403784726.93695,268856089715.0819
-5728845154723.905,3070698892337.5835
2470017139761.8477,2479404093035.795
486194075.5890253,717451584.8576015
-408729674902.3954,-7989503100031.868
937581047790.9019,4911129643059.849
-421810502218.3743,261948273177.86285
-5729911530176.476,3068706764449.6426
2467832858630.5273,2481575650186.5376
488371738.8566846,728326296.5716394
-406695520713.14215,-7989606479240.893
935050551025.8633,4911610191322.474
-426102754845.0987,254969652928.25598
-5730977210117.871,3066714264284.901
2465646660998.7686,2483745286694.513
490470057.24214125,739252105.7007546
-404661340015.0746,-7989709339475.737
932519809277.6589,4912089426235.202
-430279408602.93774,247922141265.4019
-5732042194417.158,3064721392085.126
2463458548547.713,2485913000873.473
492488239.2308521,750227633.7952334
-402627132940.605,-7989811680730.518
929988823224.8064,4912567347662.633
-434339362003.0022,240807668513.34207
-5733106482943.496,3062728148092.136
2461268522959.917,2488078791038.611
494425516.779435,761251489.9101839
-400592899622.14825,-7989913502999.383
927457593545.9015,4913043955469.677
-438281546352.9024,233628182449.73685
-5734170075566.136,3060734532547.8013
2459076585919.351,2490242655506.5654
496281145.50934166,772322271.0174137
-398558640192.12195,-7990014806276.513
924926120919.6177,4913519249521.559
-442104926027.33734,226385647730.40225
-5735232972154.422,3058740545694.041
2456882739111.3994,2492404592595.4233
498054404.89288634,783438562.4201444
-396524354782.94604,-7990115590556.12
922394406024.7053,4913993229683.815
-445808498728.00275,219082045309.88254
-5736295172577.79,3056746187772.827
2454686984222.8604,2494564600624.722
499744598.431594,794598938.170409
-394490043527.04315,-7990215855832.449
919862449539.991,4914465895822.298
-449391295732.7696,211719371858.2742
-5737356676705.769,3054751459026.183
2452489322941.946,2496722677915.4536
501351053.82683784,805801961.4889767
-392455706556.8382,-7990315602099.776
917330252144.377,4914937247803.17
-452852382134.089,204299639174.51877
-5738417484407.978,3052756359696.184
2450289756958.2803,2498878822790.066
502873123.1427376,817046185.187651
-390421344004.7586,-7990414829352.41
914797814516.8405,4915407285492.909
-456190857066.58484,196824873596.38058
-5739477595554.13,3050760890024.9565
2448088287962.9014,2501033033572.4673
504310182.96129537,828330152.0937846
-388386956003.23413,-7990513537584.69
912265137336.4332,4915876008758.305
-459405853923.80054,189297115407.32666
-5740537010014.03,3048765050254.6797
2445884917648.26,2503185308588.029
505661634.52974635,839652395.4768566
-386352542684.6969,-7990611726790.989
909732221282.2808,4916343417466.459
-462496540564.0699,181718418240.52475
-5741595727657.574,3046768840627.584
2443679647708.2188,2505335646163.5864
506926903.9001094,851011439.476959
-384318104181.58124,-7990709396965.711
907199067033.5815,4916809511484.789
-465462119505.4889,174090848480.17584
-5742653748354.749,3044772261385.9526
2441472479838.0537,2507484044627.4443
508105442.06092143,862405799.5350347
-382283640626.32367,-7990806548103.289
904665675269.6067,4917274290681.024
-468301828109.9683,166416484660.3969
-5743711071975.635,3042775312772.121
2439263415734.453,2509630502309.379
509196725.06114626,873833982.8247166
-380249152151.363,-7990903180198.191
902132046669.6993,4917737754923.208
-471014938756.3524,158697416861.86874
-5744767698390.401,3040777995028.4775
2437052457095.5176,2511775017540.6396
510200254.12625057,885294488.6856122
-378214638889.14,-7990999293244.916
899598181913.2739,4918199904079.695
-473600759002.5938,150935746106.46362
-5745823627469.311,3038780308397.4624
2434839605620.7593,2513917588653.953
511115555.7664428,896785809.0578811
-376180100972.0976,-7991094887237.991
897064081679.8156,4918660738019.157
-476058631736.9793,143133583750.0663
-5746878859082.714,3036782253121.569
2432624863011.1035,2516058213983.526
511942181.8770747,908306428.9179537
-374145538532.68066,-7991189962171.979
894529746648.8796,4919120256610.577
-478387935318.40564,135293050873.80109
-5747933393101.056,3034783829443.343
2430408230968.8877,2518196891865.046
512679709.8312083,919854826.7152389
-372110951703.336,-7991284518041.47
891995177500.0913,4919578459723.254
-480588083705.7091,127416277673.87653
-5748987229394.869,3032785037605.3833
2428189711197.861,2520333620635.687
513327742.5643535,931429474.8096712
-370076340616.5123,-7991378554841.087
889460374913.1445,4920035347226.8
-482658526576.05707,119505402850.25882
-5750040367834.778,3030785877850.3423
2425969305403.185,2522468398634.1104
513885908.6513871,943028839.9099452
-368041705404.6601,-7991472072565.485
886925339567.8021,4920490918991.141
-484598749432.4145,111562572994.38274
-5751092808291.497,3028786350420.9243
2423747015291.4346,2524601224200.4683
514353862.3756631,954651383.5122916
-366007046200.2316,-7991565071209.35
884390072143.8947,4920945174886.519
-486408273700.1023,103589941976.10837
-5752144550635.829,3026786455559.8877
2421522842570.595,2526732095676.405
514731283.790332,966295562.3396435
-363972363135.6808,-7991657550767.396
881854573321.3203,4921398114783.489
-488086656812.4692,95589670330.13026
-5753195594738.669,3024786193510.043
2419296788950.0664,2528861011405.061
515017878.7718857,977959828.7810496
-361937656343.46313,-7991749511234.373
879318843780.0443,4921849738552.925
-489633492285.7021,87563924642.04396
-5754245940470.999,3022785564514.2544
2417068856140.6597,2530987969731.076
515213379.0659502,989642631.3311859
-359902925956.03577,-7991840952605.057
876782884200.0981,4922300046066.013
-491048409782.806,79514876934.2733
-5755295587703.892,3020784568815.4395
2414839045854.599,2533112969000.59
515317542.3253506,1001342415.0298233
-357868172105.8573,-7991931874874.257
874246695261.5793,4922749037194.256
-492331075166.78625,71444704052.06032
-5756344536308.508,3018783206656.5684
2412607359805.521,2535236007561.245
515330152.14047474,1013057621.901107
-355833394925.3877,-7992022278036.8125
871710277644.6511,4923196711809.474
-493481190543.0717,63355587049.71749
-5757392786156.099,3016781478280.665
2410373799708.4756,2537357083762.192
515251018.0619665,1024786691.3925068
-353798594547.0883,-7992112162087.595
869173632029.5415,4923643069783.803
-494498494291.22076,55249710577.340324
-5758440337118.002,3014779383930.8066
2408138367279.925,2539476195954.088
515079975.6157807,1036528060.813298
-351763771103.42175,-7992201527021.505
866636759096.5431,4924088110989.695
-495382761085.95605,47129262268.17636
-5759487189065.644,3012776923850.123
2405901064237.7446,2541593342489.1016
514816886.3106361,1048280165.7724326
-349728924726.8518,-7992290372833.475
864099659526.0128,4924531835299.921
-496133801907.5775,38996432126.84442
-5760533341870.539,3010774098281.7974
2403661892301.224,2543708521720.916
514461637.63790363,1060041440.615666
-347694055549.84344,-7992378699518.466
861562333998.3711,4924974242587.568
-496751464041.8068,30853411918.595917
-5761578795404.29,3008770907469.0664
2401420853191.0654,2545821732004.7295
514014143.0639717,1071810318.8618016
-345659163704.8626,-7992466507071.473
859024783194.1016,4925415332726.043
-497235631069.12103,22702394559.807777
-5762623549538.587,3006767351655.2197
2399177948629.3843,2547932971697.2583
513474342.0151312,1083585233.63792
-343624249324.3763,-7992553795487.518
856487007793.7509,4925855105589.069
-497586222843.6353,14545573509.894247
-5763667604145.206,3004763431083.6
2396933180339.71,2550042239156.7397
512842199.8550265,1095364618.1134598
-341589312540.8523,-7992640564761.656
853949008477.9281,4926293561050.69
-497803195461.599,6385142164.822452
-5764710959096.011,3002759145997.6035
2394686550046.986,2552149532742.934
512117707.8547207,1107146905.9330223
-339554353486.75934,-7992726814888.973
851410785927.3042,4926730698985.269
-497886541219.5728,-1776706747.585785
-5765753614262.951,3000754496640.6787
2392438059477.569,2554254850817.127
511300883.15542555,1118930531.647765
-337519372294.56683,-7992812545864.582
848872340822.6119,4927166519267.486
-497836288562.35767,-9937781770.385899
-5766795569518.063,2998749483256.327
2390187710359.2305,2556358191742.1313
510391768.723949,1130713931.1452649
-335484369096.7449,-7992897757683.631
846333673844.6454,4927601021772.346
-497652502020.74884,-18095893318.098904
-5767836824733.472,2996744106088.1035
2387935504421.1562,2558459553882.2905
509390433.3009162,1142495542.0777194
-333449344025.76416,-7992982450341.296
843794785674.2595,4928034206375.17
-497335282139.1933,-26248854274.981224
-5768877379781.383,2994738365379.615
2385681443393.9463,2560558935603.4795
508296971.34182024,1154273804.288367
-331414297214.0959,-7993066623832.783
841255676992.37,4928466072951.604
-496884765393.4298,-34394480590.803925
-5769917234534.091,2992732261374.5225
2383425529009.615,2562656335273.1074
507111502.95096326,1166047160.236002
-329379228794.2116,-7993150278153.331
838716348479.9525,4928896621377.612
-496301124098.19495,-42530591873.97185
-5770956388863.975,2990725794316.5376
2381167763001.5923,2564751751260.1206
505834173.8083485,1177814055.4174676
-327344138898.5834,-7993233413298.207
836176800818.043,4929325851529.484
-495584566305.0812,-50655011981.81603
-5771994842643.499,2988718964449.4253
2378908147104.7217,2566845181935.003
504465155.08958715,1189572938.7880077
-325309027659.6834,-7993316029262.71
833637034687.7368,4929753763283.831
-494735335690.63556,-58765569607.89546
-5773032595745.212,2986711772017.003
2376646683055.262,2568936625669.78
503004643.3788859,1201322263.179364
-323273895209.9842,-7993398126042.169
831097050770.1887,4930180356517.585
-493753711434.79065,-66860098866.14719
-5774069648041.746,2984704217263.14
2374383372590.8887,2571026080838.019
501452860.57518154,1213060485.7155027
-321238741681.95825,-7993479703631.942
828556849746.6125,4930605631108.004
-492640008089.721,-74936439871.72664
-5775105999405.819,2982696300431.759
2372118217450.6904,2573113545814.8335
499810053.79149204,1224786068.2258625
-319203567208.0782,-7993560762027.422
826016432298.2808,4931029586932.669
-491394575439.22253,-82992439318.38289
-5776141649710.231,2980688021766.8325
2369851219375.1724,2575199018976.883
498076495.24755514,1236497477.6560128
-317168371920.8165,-7993641301224.027
823475799106.5245,4931452223869.486
-490017798348.71295,-91025951052.21658
-5777176598827.868,2978679381512.386
2367582380106.255,2577282498702.375
496252482.1558264,1248193186.475617
-315133155952.6457,-7993721321217.21
820934950852.733,4931873541796.687
-488510096605.9546,-99034836641.67134
-5778210846631.697,2976670379912.497
2365311701387.2744,2579363983371.0693
494338336.6009108,1259871673.0835938
-313097919436.0379,-7993800822002.452
818393888218.3536,4932293540592.827
-486871924752.6028,-107016965943.61214
-5779244392994.77,2974661017211.2935
2363039184962.9824,2581443471364.278
492334405.4125035,1271531422.2103775
-311062662503.4651,-7993879803575.267
815852611884.8914,4932712220136.792
-485103771906.68567,-114970217665.34766
-5780277237790.218,2972651293652.9556
2360764832579.547,2583520961064.867
490241060.03191626,1283170925.3171723
-309027385287.3988,-7993958265931.195
813311122533.9087,4933129580307.79
-483206161576.1223,-122892479922.45619
-5781309380891.26,2970641209481.714
2358488645984.5513,2585596450857.2603
488058696.3722686,1294788680.9921072
-306992087920.3102,-7994036209065.813
810769420847.0256,4933545620985.358
-481179651463.3889,-130781650792.27802
-5782340822171.193,2968630764941.8506
2356210626926.995,2587669939127.438
485787734.67242223,1306383195.3431919
-304956770534.6698,-7994113632974.725
808227507505.9192,4933960342049.361
-479024833261.44415,-138635638862.94028
-5783371561503.399,2966619960277.698
2353930777157.294,2589741424262.9424
483428619.34474045,1317952982.3879826
-302921433262.9477,-7994190537653.565
805685383192.3232,4934373743379.993
-476742332441.0267,-146452363777.78333
-5784401598761.341,2964608795733.64
2351649098427.2793,2591810904652.877
480981818.81675416,1329496564.4398642
-300886076237.61316,-7994266923098.001
803143048588.0284,4934785824857.775
-474332808029.43915,-154229756775.0605
-5785430933818.562,2962597271554.1104
2349365592490.1987,2593878378687.908
478447825.36681795,1341012472.4908605
-298850699591.1348,-7994342789303.7295
800600504374.8821,4935196586363.561
-471796952380.9356,-161965761222.787
-5786459566548.6875,2960585387983.5923
2347080261100.7163,2595943844760.269
475827154.9538399,1352499246.5908854
-296815303455.9804,-7994418136266.479
798057751234.7877,4935606027778.529
-469135490938.82874,-169658333148.61575
-5787487496825.425,2958573145266.62
2344793106014.9126,2598007301263.759
473120347.0411709,1363955436.2233498
-294779887964.61676,-7994492963982.008
795514789849.7052,4936014148984.194
-466349181989.43726,-177305441764.62213
-5788514724522.562,2956560543647.7773
2342504128990.283,2600068746593.7456
470327964.41473913,1375379600.677043
-292744453249.50977,-7994567272446.107
792971620901.6506,4936420949862.399
-463438816407.993,-184905069986.88165
-5789541249513.967,2954547583371.6978
2340213331785.7407,2602128179147.168
467450592.9955171,1386770309.414205
-290708999443.1243,-7994641061654.598
790428245072.6958,4936826430295.318
-460405217396.6291,-192455214949.72897
-5790567071673.589,2952534264683.0635
2337920716161.614,2604185597322.5366
464488841.6464087,1398126142.434716
-288673526677.92413,-7994714331603.332
787884663044.9686,4937230590165.459
-457249240214.5728,-199953888514.5883
-5791592190875.457,2950520587826.6064
2335626283879.647,2606240999519.9355
