286285890129.97186,9274899021832.94
2.6748611416800493e+22,8.614440245944259e-13
-2.674861141680049e+22,4643208029147555.0
9499391093627.324,2130450883518.0544
3495620354543.845,3509939507633.8286
1986633198379.0396,4643209666982.773
7999175527577.82,2321603925668.6133
286020411398.197,9286420630763.258
2.6781798279600495e+22,8.625187110354618e-13
-2.678179827960049e+22,4648968833153942.0
9499390318442.635,2133094124793.3694
3495614909828.7227,3514294277872.7676
1986616625926.453,4648970469913.08
7999174518987.657,2324484326884.452
285754932670.19495,9297942239686.688
2.6814985142400497e+22,8.635933984804513e-13
-2.6814985142400493e+22,4654729637160329.0
9499389543210.09,2135737366075.7393
3495609465097.1514,3518649048128.7363
1986600053498.5535,4654731272829.036
7999173510433.349,2327364728097.4336
285489453945.9561,9309463848603.24
2.68481720052005e+22,8.646680869269112e-13
-2.6848172005200495e+22,4660490441166716.0
9499388767929.695,2138380607365.1714
3495604020349.1626,3523003818401.7275
1986583481095.3137,4660492075730.635
7999172501914.895,2330245129307.5527
285223975225.47095,9320985457512.928
2.68813588680005e+22,8.657427763723668e-13
-2.6881358868000497e+22,4666251245173103.0
9499387992601.453,2141023848661.673
3495598575584.7886,3527358588691.7344
1986566908716.7065,4666252878617.869
7999171493432.296,2333125530514.8047
284958496508.73,9332507066415.762
2.6914545730800503e+22,8.668174668143533e-13
-2.69145457308005e+22,4672012049179490.0
9499387217225.37,2143667089965.252
3495593130804.0605,3531713358998.7495
1986550336362.7046,4672013681490.732
7999170484985.554,2336005931719.184
284693017795.72375,9344028675311.754
2.6947732593600505e+22,8.678921582504146e-13
-2.69477325936005e+22,4677772853185877.0
9499386441801.447,2146310331275.9153
3495587686007.01,3536068129322.766
1986533764033.2805,4677774484349.218
7999169476574.668,2338886332920.6865
284427539086.4428,9355550284200.916
2.6980919456400507e+22,8.689668506781037e-13
-2.6980919456400503e+22,4683533657192264.0
9499385666329.693,2148953572593.6707
3495582241193.6685,3540422899663.777
1986517191728.407,4683535287193.317
7999168468199.64,2341766734119.3066
284162060380.87775,9367071893083.26
2.701410631920051e+22,8.700415440949827e-13
-2.7014106319200505e+22,4689294461198651.0
9499384890810.11,2151596813918.5256
3495576796364.0674,3544777670021.7744
1986500619448.0566,4689296090023.025
7999167459860.47,2344647135315.0396
283896581679.0192,9378593501958.797
2.704729318200051e+22,8.711162384986226e-13
-2.7047293182000507e+22,4695055265205038.0
9499384115242.701,2154240055250.4875
3495571351518.2383,3549132440396.7515
1986484047192.2024,4695056892838.335
7999166451557.159,2347527536507.88
283631102980.8579,9390115110827.537
2.7080480044800513e+22,8.721909338866034e-13
-2.708048004480051e+22,4700816069211425.0
9499383339627.475,2156883296589.5637
3495565906656.2124,3553487210788.701
1986467474960.8167,4700817695639.239
7999165443289.709,2350407937697.8228
283365624286.38446,9401636719689.494
2.7113666907600515e+22,8.732656302565142e-13
-2.711366690760051e+22,4706576873217812.0
9499382563964.432,2159526537935.7617
3495560461778.0215,3557841981197.616
1986450902753.8723,4706578498425.731
7999164435058.119,2353288338884.8633
283100145595.58966,9413158328544.678
2.7146853770400518e+22,8.743403276059524e-13
-2.7146853770400513e+22,4712337677224199.0
9499381788253.578,2162169779289.0889
3495555016883.6963,3562196751623.489
1986434330571.3423,4712339301197.806
7999163426862.391,2356168740068.9966
282834666908.46423,9424679937393.1
2.718004063320052e+22,8.754150259325247e-13
-2.7180040633200515e+22,4718098481230586.0
9499381012494.918,2164813020649.5525
3495549571973.268,3566551522066.312
1986417758413.1992,4718100103955.455
7999162418702.523,2359049141250.218
282569188224.99896,9436201546234.771
2.721322749600052e+22,8.764897252338464e-13
-2.7213227496000518e+22,4723859285236973.0
9499380236688.457,2167456262017.1602
3495544127046.7686,3570906292526.0786
1986401186279.4158,4723860906698.673
7999161410578.52,2361929542428.5215
282303709545.1847,9447723155069.705
2.7246414358800524e+22,8.775644255075414e-13
-2.724641435880052e+22,4729620089243360.0
9499379460834.197,2170099503391.9192
3495538682104.2285,3575261063002.781
1986384614169.9648,4729621709427.453
7999160402490.379,2364809943603.903
282038230869.01227,9459244763897.91
2.7279601221600526e+22,8.786391267512425e-13
-2.727960122160052e+22,4735380893249747.0
9499378684932.146,2172742744773.8372
3495533237145.679,3579615833496.4116
1986368042084.8193,4735382512141.79
7999159394438.103,2367690344776.357
281772752196.4726,9470766372719.4
2.731278808440053e+22,8.797138289625909e-13
-2.7312788084400524e+22,4741141697256134.0
9499377908982.307,2175385986162.9214
3495527792171.1514,3583970604006.9634
1986351470023.952,4741143314841.677
7999158386421.69,2370570745945.879
281507273527.5566,9482287981534.186
2.734597494720053e+22,8.807885321392367e-13
-2.7345974947200526e+22,4746902501262521.0
9499377132984.684,2178029227559.1794
3495522347180.6763,3588325374534.4287
1986334897987.3354,4746904117527.106
7999157378441.144,2373451147112.4634
281241794862.2551,9493809590342.277
2.7379161810000532e+22,8.818632362788383e-13
-2.737916181000053e+22,4752663305268908.0
9499376356939.281,2180672468962.6184
3495516902174.285,3592680145078.8003
1986318325974.9429,4752664920198.074
7999156370496.463,2376331548276.1055
280976316200.55927,9505331199143.688
2.7412348672800534e+22,8.829379413790626e-13
-2.741234867280053e+22,4758424109275295.0
9499375580846.104,2183315710373.2458
3495511457152.009,3597034915640.0703
1986301753986.7468,4758425722854.573
7999155362587.649,2379211949436.8
280710837542.45996,9516852807938.426
2.7445535535600536e+22,8.84012647437585e-13
-2.7445535535600532e+22,4764184913281682.0
9499374804705.156,2185958951791.0693
3495506012113.878,3601389686218.2314
1986285182022.7202,4764186525496.597
7999154354714.703,2382092350594.542
280445358887.9483,9528374416726.504
2.747872239840054e+22,8.850873544520895e-13
-2.7478722398400534e+22,4769945717288069.0
9499374028516.443,2188602193216.096
3495500567059.9233,3605744456813.276
1986268610082.8362,4769947328124.14
7999153346877.625,2384972751749.3267
280179880237.0153,9539896025507.934
2.751190926120054e+22,8.861620624202684e-13
-2.7511909261200536e+22,4775706521294456.0
9499373252279.969,2191245434648.3333
3495495121990.1763,3610099227425.197
1986252038167.0674,4775708130737.196
7999152339076.416,2387853152901.149
279914401589.6521,9551417634282.727
2.7545096124000543e+22,8.872367713398221e-13
-2.754509612400054e+22,4781467325300843.0
9499372475995.736,2193888676087.7888
3495489676904.667,3614453998053.986
1986235466275.3867,4781468933335.761
7999151331311.077,2390733554050.0034
279648922945.8498,9562939243050.893
2.7578282986800545e+22,8.883114812084597e-13
-2.757828298680054e+22,4787228129307230.0
9499371699663.752,2196531917534.4697
3495484231803.4263,3618808768699.6357
1986218894407.7673,4787229735919.826
7999150323581.608,2393613955195.8853
279383444305.59955,9574460851812.443
2.7611469849600547e+22,8.893861920238984e-13
-2.7611469849600543e+22,4792988933313617.0
9499370923284.02,2199175158988.3833
3495478786686.4854,3623163539362.1387
1986202322564.1821,4792990538489.388
7999149315888.011,2396494356338.7896
279117965668.8926,9585982460567.39
2.764465671240055e+22,8.904609037838634e-13
-2.7644656712400545e+22,4798749737320004.0
9499370146856.545,2201818400449.537
3495473341553.8745,3627518310041.4873
1986185750744.6038,4798751341044.439
7999148308230.284,2399374757478.7114
278852487035.7201,9597504069315.744
2.767784357520055e+22,8.915356164860885e-13
-2.7677843575200547e+22,4804510541326391.0
9499369370381.332,2204461641917.939
3495467896405.624,3631873080737.674
1986169178949.0056,4804512143584.976
7999147300608.43,2402255158615.6455
278587008406.0733,9609025678057.516
2.7711030438000553e+22,8.926103301283153e-13
-2.771103043800055e+22,4810271345332778.0
9499368593858.385,2207104883393.5957
3495462451241.765,3636227851450.6904
1986152607177.3604,4810272946110.99
7999146293022.448,2405135559749.587
278321529779.9435,9620547286792.715
2.7744217300800555e+22,8.936850447082937e-13
-2.774421730080055e+22,4816032149339165.0
9499367817287.707,2209748124876.5146
3495457006062.3276,3640582622180.53
1986136035429.641,4816033748622.479
7999145285472.341,2408015960880.531
278056051157.32196,9632068895521.354
2.7777404163600557e+22,8.947597602237816e-13
-2.7777404163600553e+22,4821792953345552.0
9499367040669.305,2212391366366.703
3495451560867.3423,3644937392927.1836
1986119463705.8208,4821794551119.435
7999144277958.107,2410896362008.4717
277790572538.2001,9643590504243.443
2.781059102640056e+22,8.95834476672545e-13
-2.7810591026400555e+22,4827553757351939.0
9499366264003.182,2215034607864.169
3495446115656.84,3649292163690.6445
1986102892005.8726,4827555353601.853
7999143270479.749,2413776763133.405
277525093922.56915,9655112112958.994
2.784377788920056e+22,8.969091940523577e-13
-2.7843777889200557e+22,4833314561358326.0
9499365487289.344,2217677849368.9194
3495440670430.85,3653646934470.905
1986086320329.7695,4833316156069.728
7999142263037.266,2416657164255.325
277259615310.42065,9666633721668.018
2.7876964752000564e+22,8.979839123610018e-13
-2.787696475200056e+22,4839075365364713.0
9499364710527.793,2220321090880.9614
3495435225189.404,3658001705267.956
1986069748677.4846,4839076958523.055
7999141255630.658,2419537565374.2275
276994136701.7459,9678155330370.523
2.7910151614800566e+22,8.990586315962669e-13
-2.791015161480056e+22,4844836169371100.0
9499363933718.537,2222964332400.3027
3495429779932.5312,3662356476081.791
1986053177048.991,4844837760961.828
7999140248259.928,2422417966490.107
276728658096.53644,9689676939066.523
2.7943338477600568e+22,9.001333517559509e-13
-2.7943338477600564e+22,4850596973377487.0
9499363156861.578,2225607573926.9507
3495424334660.2627,3666711246912.402
1986036605444.2615,4850598563386.042
7999139240925.074,2425298367602.9585
276463179494.7837,9701198547756.03
2.797652534040057e+22,9.012080728378592e-13
-2.7976525340400566e+22,4856357777383874.0
9499362379956.922,2228250815460.9126
3495418889372.6284,3671066017759.7803
1986020033863.2695,4856359365795.692
7999138233626.099,2428178768712.777
276197700896.4792,9712720156439.05
2.800971220320057e+22,9.022827948398052e-13
-2.8009712203200568e+22,4862118581390261.0
9499361603004.572,2230894057002.196
3495413444069.658,3675420788623.919
1986003462305.988,4862120168190.773
7999137226363.002,2431059169819.557
275932222301.61444,9724241765115.598
2.8042899066000574e+22,9.033575177596099e-13
-2.804289906600057e+22,4867879385396648.0
9499360826004.533,2233537298550.807
3495407998751.3823,3679775559504.8096
1985986890772.3901,4867880970571.279
7999136219135.784,2433939570923.2944
275666743710.181,9735763373785.682
2.8076085928800576e+22,9.044322415951023e-13
-2.807608592880057e+22,4873640189403035.0
9499360048956.81,2236180540106.7544
3495402553417.831,3684130330402.4443
1985970319262.4492,4873641772937.206
7999135211944.446,2436819972023.9834
275401265122.17053,9747284982449.312
2.810927279160058e+22,9.055069663441188e-13
-2.8109272791600574e+22,4879400993409422.0
9499359271861.408,2238823781670.045
3495397108069.034,3688485101316.8154
1985953747776.1382,4879402575288.549
7999134204788.989,2439700373121.619
275135786537.5745,9758806591106.502
2.814245965440058e+22,9.065816920045037e-13
-2.8142459654400576e+22,4885161797415809.0
9499358494718.332,2241467023240.6865
3495391662705.022,3692839872247.9146
1985937176313.4304,4885163377625.302
7999133197669.413,2442580774216.197
274870307956.3847,9770328199757.26
2.8175646517200582e+22,9.076564185741089e-13
-2.817564651720058e+22,4890922601422196.0
9499357717527.584,2244110264818.686
3495386217325.824,3697194643195.734
1985920604874.299,4890924179947.461
7999132190585.719,2445461175307.711
274604829378.5927,9781849808401.598
2.8208833380000584e+22,9.087311460507935e-13
-2.820883338000058e+22,4896683405428583.0
9499356940289.17,2246753506404.051
3495380771931.4707,3701549414160.265
1985904033458.7173,4896684982255.0205
7999131183537.906,2448341576396.1567
274339350804.19028,9793371417039.525
2.8242020242800587e+22,9.098058744324246e-13
-2.8242020242800582e+22,4902444209434970.0
9499356163003.096,2249396747996.788
3495375326521.9917,3705904185141.5005
1985887462066.6582,4902445784547.977
7999130176525.977,2451221977481.529
274073872233.1691,9804893025671.055
2.827520710560059e+22,9.108806037168767e-13
-2.8275207105600584e+22,4908205013441357.0
9499355385669.365,2252039989596.9053
3495369881097.4165,3710258956139.432
1985870890698.0952,4908206586826.324
7999129169549.931,2454102378563.8223
273808393665.52094,9816414634296.195
2.830839396840059e+22,9.119553339020317e-13
-2.8308393968400587e+22,4913965817447744.0
9499354608287.982,2254683231204.4097
3495364435657.7754,3714613727154.052
1985854319353.0015,4913967389090.059
7999128162609.769,2456982779643.032
273542915101.23758,9827936242914.957
2.8341580831200593e+22,9.130300649857792e-13
-2.834158083120059e+22,4919726621454131.0
9499353830858.951,2257326472819.3086
3495358990203.0977,3718968498185.3516
1985837748031.3503,4919728191339.175
7999127155705.491,2459863180719.1533
273277436540.31082,9839457851527.35
2.8374767694000595e+22,9.141047969660157e-13
-2.837476769400059e+22,4925487425460518.0
9499353053382.277,2259969714441.6094
3495353544733.4136,3723323269233.3228
1985821176733.1152,4925488993573.668
7999126148837.1,2462743581792.1807
273011957982.7325,9850979460133.385
2.8407954556800597e+22,9.151795298406455e-13
-2.8407954556800593e+22,4931248229466905.0
9499352275857.965,2262612956071.3193
3495348099248.7524,3727678040297.9575
1985804605458.2693,4931249795793.534
7999125142004.594,2465623982862.1094
272746479428.4945,9862501068733.074
2.84411414196006e+22,9.1625426360758e-13
-2.8441141419600595e+22,4937009033473292.0
9499351498286.02,2265256197708.4463
3495342653749.144,3732032811379.248
1985788034206.786,4937010597998.769
7999124135207.974,2468504383928.934
272481000877.5887,9874022677326.428
2.84743282824006e+22,9.173289982647382e-13
-2.8474328282400597e+22,4942769837479679.0
9499350720666.445,2267899439352.997
3495337208234.6177,3736387582477.186
1985771462978.6384,4942771400189.367
7999123128447.241,2471384784992.65
272215522330.00702,9885544285913.453
2.8507515145200603e+22,9.184037338100462e-13
-2.85075151452006e+22,4948530641486066.0
9499349942999.246,2270542681004.979
3495331762705.203,3740742353591.7627
1985754891773.8003,4948532202365.325
7999122121722.396,2474265186053.252
271950043785.74136,9897065894494.164
2.8540702008000605e+22,9.19478470241437e-13
-2.85407020080006e+22,4954291445492453.0
9499349165284.428,2273185922664.3994
3495326317160.9297,3745097124722.9707
1985738320592.2449,4954293004526.639
7999121115033.439,2477145587110.735
271684565244.78372,9908587503068.568
2.8573888870800607e+22,9.205532075568516e-13
-2.8573888870800603e+22,4960052249498840.0
9499348387521.994,2275829164331.265
3495320871601.8267,3749451895870.8013
1985721749433.9453,4960053806673.304
7999120108380.371,2480025988165.0933
271419086707.1261,9920109111636.678
2.860707573360061e+22,9.216279457542376e-13
-2.8607075733600605e+22,4965813053505227.0
9499347609711.95,2278472406005.584
3495315426027.924,3753806667035.246
1985705178298.8752,4965814608805.315
7999119101763.192,2482906389216.3228
271153608172.7605,9931630720198.502
2.864026259640061e+22,9.227026848315497e-13
-2.8640262596400607e+22,4971573857511614.0
9499346831854.297,2281115647687.3633
3495309980439.2505,3758161438216.297
1985688607187.008,4971575410922.669
7999118095181.903,2485786790264.4175
270888129641.679,9943152328754.053
2.8673449459200614e+22,9.237774247867498e-13
-2.867344945920061e+22,4977334661518001.0
9499346053949.043,2283758889376.6104
3495304534835.8354,3762516209413.946
1985672036098.3174,4977336213025.361
7999117088636.504,2488667191309.373
270622651113.87363,9954673937303.338
2.8706636322000616e+22,9.248521656178072e-13
-2.870663632200061e+22,4983095465524388.0
9499345275996.193,2286402131073.332
3495299089217.7085,3766870980628.184
1985655465032.7766,4983097015113.388
7999116082126.996,2491547592351.184
270357172589.3365,9966195545846.37
2.8739823184800618e+22,9.259269073226977e-13
-2.8739823184800614e+22,4988856269530775.0
9499344497995.752,2289045372777.536
3495293643584.899,3771225751859.0034
1985638893990.3591,4988857817186.744
7999115075653.379,2494427993389.8457
270091694068.05972,9977717154383.156
2.877301004760062e+22,9.270016498994046e-13
-2.8773010047600616e+22,4994617073537162.0
9499343719947.723,2291688614489.23
3495288197937.4355,3775580523106.3955
1985622322971.0383,4994618619245.427
7999114069215.654,2497308394425.3525
269826215550.0355,9989238762913.71
2.880619691040062e+22,9.280763933459178e-13
-2.8806196910400618e+22,5000377877543549.0
9499342941852.11,2294331856208.4204
3495282752275.3477,3779935294370.352
1985605751974.7878,5000379421289.432
7999113062813.822,2500188795457.699
269560737035.25595,10000760371438.041
2.8839383773200624e+22,9.291511376602343e-13
-2.883938377320062e+22,5006138681549936.0
9499342163708.918,2296975097935.1147
3495277306598.6646,3784290065650.8647
1985589181001.5813,5006140223318.755
7999112056447.883,2503069196486.8813
269295258523.7133,10012281979956.158
2.8872570636000626e+22,9.302258828403581e-13
-2.887257063600062e+22,5011899485556323.0
9499341385518.152,2299618339669.321
3495271860907.415,3788644836947.925
1985572610051.3923,5011901025333.393
7999111050117.837,2505949597512.8936
269029780015.39975,10023803588468.072
2.890575749880063e+22,9.313006288842998e-13
-2.8905757498800624e+22,5017660289562710.0
9499340607279.818,2302261581411.0454
3495266415201.6284,3792999608261.5244
1985556039124.1943,5017661827333.341
7999110043823.686,2508829998535.7305
268764301510.30756,10035325196973.793
2.893894436160063e+22,9.323753757900773e-13
-2.8938944361600626e+22,5023421093569097.0
9499339828993.92,2304904823160.296
3495260969481.3335,3797354379591.655
1985539468219.961,5023422629318.597
7999109037565.429,2511710399555.387
268498823008.42902,10046846805473.33
2.8972131224400632e+22,9.334501235557149e-13
-2.897213122440063e+22,5029181897575484.0
9499339050660.46,2307548064917.079
3495255523746.559,3801709150938.307
1985522897338.6658,5029183431289.155
7999108031343.066,2514590800571.859
268233344509.7564,10058368413966.693
2.9005318087200635e+22,9.345248721792438e-13
-2.900531808720063e+22,5034942701581871.0
9499338272279.447,2310191306681.403
3495250077997.3345,3806063922301.473
1985506326480.2825,5034944233245.014
7999107025156.601,2517471201585.14
267967866014.28204,10069890022453.893
2.9038504950000637e+22,9.355996216587018e-13
-2.9038504950000632e+22,5040703505588258.0
9499337493850.883,2312834548453.2744
3495244632233.688,3810418693681.1445
1985489755644.7847,5040705035186.168
7999106019006.03,2520351602595.226
267702387521.9983,10081411630934.94
2.907169181280064e+22,9.36674371992134e-13
-2.9071691812800635e+22,5046464309594645.0
9499336715374.771,2315477790232.7007
3495239186455.649,3814773465077.3125
1985473184832.146,5046465837112.614
7999105012891.356,2523232003602.1113
267436909032.89755,10092933239409.842
2.910487867560064e+22,9.377491231775915e-13
-2.9104878675600637e+22,5052225113601032.0
9499335936851.12,2318121032019.6895
3495233740663.2456,3819128236489.9688
1985456614042.3403,5052226639024.35
7999104006812.58,2526112404605.791
267171430546.97217,10104454847878.611
2.9138065538400643e+22,9.388238752131325e-13
-2.913806553840064e+22,5057985917607419.0
9499335158279.93,2320764273814.2476
3495228294856.507,3823483007919.105
1985440043275.3413,5057987440921.37
7999103000769.701,2528992805606.2603
266905952064.2146,10115976456341.258
2.9171252401200645e+22,9.398986280968217e-13
-2.917125240120064e+22,5063746721613806.0
9499334379661.209,2323407515616.3823
3495222849035.4614,3827837779364.712
1985423472531.1226,5063748242803.672
7999101994762.721,2531873206603.5137
266640473584.61728,10127498064797.791
2.9204439264000647e+22,9.409733818267304e-13
-2.9204439264000643e+22,5069507525620193.0
9499333600994.96,2326050757426.101
3495217403200.138,3832192550826.7812
1985406901809.6577,5069509044671.252
7999100988791.639,2534753607597.546
266374995108.1727,10139019673248.219
2.923762612680065e+22,9.420481364009364e-13
-2.9237626126800645e+22,5075268329626580.0
9499332822281.19,2328693999243.411
3495211957350.5654,3836547322305.3047
1985390331110.9207,5075269846524.107
7999099982856.456,2537634008588.352
266109516634.87332,10150541281692.553
2.927081298960065e+22,9.431228918175241e-13
-2.9270812989600647e+22,5081029133632967.0
9499332043519.9,2331337241068.3193
3495206511486.772,3840902093800.2734
1985373760434.8853,5081030648362.234
7999098976957.173,2540514409575.9272
265844038164.7117,10162062890130.803
2.9303999852400653e+22,9.441976480745845e-13
-2.930399985240065e+22,5086789937639354.0
9499331264711.098,2333980482900.8335
3495201065608.786,3845256865311.6787
1985357189781.5254,5086791450185.63
7999097971093.79,2543394810560.266
265578559697.68036,10173584498562.979
2.9337186715200655e+22,9.45272405170215e-13
-2.933718671520065e+22,5092550741645741.0
9499330485854.785,2336623724740.9604
3495195619716.6367,3849611636839.5117
1985340619150.8147,5092552251994.291
7999096965266.308,2546275211541.3633
265313081233.77188,10185106106989.09
2.9370373578000658e+22,9.463471631025194e-13
-2.9370373578000653e+22,5098311545652128.0
9499329706950.969,2339266966588.7075
3495190173810.3516,3853966408383.764
1985324048542.727,5098313053788.214
7999095959474.727,2549155612519.2144
265047602772.97882,10196627715409.146
2.940356044080066e+22,9.47421921869608e-13
-2.9403560440800655e+22,5104072349658515.0
9499328927999.652,2341910208444.082
3495184727889.9595,3858321179944.427
1985307477957.2363,5104073855567.3955
7999094953719.047,2552036013493.8135
264782124315.29382,10208149323823.158
2.943674730360066e+22,9.484966814695974e-13
-2.9436747303600658e+22,5109833153664902.0
9499328149000.842,2344553450307.091
3495179281955.489,3862675951521.491
1985290907394.3164,5109834657331.833
7999093947999.27,2554916414465.1562
264516645860.70953,10219670932231.135
2.9469934166400664e+22,9.495714419006107e-13
-2.946993416640066e+22,5115593957671289.0
9499327369954.541,2347196692177.7417
3495173836006.968,3867030723114.9487
1985274336853.9412,5115595459081.523
7999092942315.395,2557796815433.237
264251167409.2186,10231192540633.086
2.9503121029200666e+22,9.506462031607775e-13
-2.950312102920066e+22,5121354761677676.0
9499326590860.754,2349839934056.0415
3495168390044.425,3871385494724.7905
1985257766336.0845,5121356260816.464
7999091936667.423,2560677216398.051
263985688960.8137,10242714149029.02
2.953630789200067e+22,9.517209652482331e-13
-2.9536307892000664e+22,5127115565684063.0
9499325811719.486,2352483175941.9976
3495162944067.8877,3875740266351.008
1985241195840.7202,5127117062536.65
7999090931055.3545,2563557617359.5923
263720210515.48755,10254235757418.947
2.956949475480067e+22,9.527957281611197e-13
-2.9569494754800666e+22,5132876369690450.0
9499325032530.742,2355126417835.6167
3495157498077.385,3880095037993.592
1985224625367.8225,5132877864242.081
7999089925479.189,2566438018317.857
263454732073.23288,10265757365802.879
2.9602681617600672e+22,9.538704918975855e-13
-2.960268161760067e+22,5138637173696837.0
9499324253294.527,2357769659736.9067
3495152052072.9443,3884449809652.5337
1985208054917.3652,5138638665932.753
7999088919938.93,2569318419272.8394
263189253634.04245,10277278974180.822
2.9635868480400674e+22,9.54945256455785e-13
-2.963586848040067e+22,5144397977703224.0
9499323474010.846,2360412901645.8745
3495146606054.5947,3888804581327.8247
1985191484489.3225,5144399467608.663
7999087914434.574,2572198820224.534
262923775197.90903,10288800582552.79
2.9669055343200676e+22,9.560200218338786e-13
-2.9669055343200672e+22,5150158781709611.0
9499322694679.701,2363056143562.5273
3495141160022.364,3893159353019.456
1985174914083.6682,5150160269269.809
7999086908966.124,2575079221172.9365
262658296764.82544,10300322190918.787
2.970224220600068e+22,9.570947880300334e-13
-2.9702242206000674e+22,5155919585715998.0
9499321915301.1,2365699385486.8726
3495135713976.2793,3897514124727.4185
1985158343700.3765,5155921070916.187
7999085903533.579,2577959622118.041
262392818334.7845,10311843799278.826
2.973542906880068e+22,9.581695550424222e-13
-2.9735429068800676e+22,5161680389722385.0
9499321135875.045,2368342627418.9175
3495130267916.369,3901868896451.7036
1985141773339.4214,5161681872547.794
7999084898136.94,2580840023059.843
262127339907.779,10323365407632.916
2.9768615931600683e+22,9.59244322869224e-13
-2.976861593160068e+22,5167441193728772.0
9499320356401.543,2370985869358.669
3495124821842.6616,3906223668192.3022
1985125203000.7769,5167442674164.629
7999083892776.209,2583720423998.3364
261861861483.80185,10334887015981.066
2.9801802794400685e+22,9.603190915086243e-13
-2.980180279440068e+22,5173201997735159.0
9499319576880.598,2373629111306.1343
3495119375755.1846,3910578439949.2056
1985108632684.4172,5173203475766.688
7999082887451.384,2586600824933.517
261596383062.84595,10346408624323.287
2.9834989657200687e+22,9.613938609588137e-13
-2.9834989657200683e+22,5178962801741546.0
9499318797312.213,2376272353261.321
3495113929653.966,3914933211722.405
1985092062390.3164,5178964277353.971
7999081882162.467,2589481225865.38
261330904644.9042,10357930232659.586
2.986817652000069e+22,9.624686312179898e-13
-2.9868176520000685e+22,5184723605747933.0
9499318017696.395,2378915595224.2354
3495108483539.033,3919287983511.8906
1985075492118.4485,5184725078926.472
7999080876909.457,2592361626793.919
261065426229.96957,10369451840989.975
2.990136338280069e+22,9.63543402284356e-13
-2.9901363382800687e+22,5190484409754320.0
9499317238033.146,2381558837194.8853
3495103037410.414,3923642755317.655
1985058921868.7878,5190485880484.19
7999079871692.355,2595242027719.13
260799947818.03497,10380973449314.46
2.9934550245600693e+22,9.646181741561214e-13
-2.993455024560069e+22,5196245213760707.0
9499316458322.475,2384202079173.278
3495097591268.1367,3927997527139.6875
1985042351641.3086,5196246682027.123
7999078866511.163,2598122428641.007
260534469409.0934,10392495057633.055
2.9967737108400695e+22,9.656929468315012e-13
-2.996773710840069e+22,5202006017767094.0
9499315678564.383,2386845321159.4204
3495092145112.2285,3932352298977.9805
1985025781435.9849,5202007483555.269
7999077861365.88,2601002829559.5454
260268991003.13788,10404016665945.766
3.0000923971200697e+22,9.667677203087165e-13
-3.0000923971200693e+22,5207766821773481.0
9499314898758.875,2389488563153.32
3495086698942.7173,3936707070832.524
1985009211252.7908,5207768285068.624
7999076856256.506,2603883230474.7397
260003512600.1614,10415538274252.602
3.00341108340007e+22,9.678424945859941e-13
-3.0034110834000695e+22,5213527625779868.0
9499314118905.957,2392131805154.9834
3495081252759.6304,3941061842703.3096
1984992641091.7007,5213529086567.187
7999075851183.042,2606763631386.5854
259738034200.15704,10427059882553.574
3.00672976968007e+22,9.68917269661567e-13
-3.0067297696800697e+22,5219288429786255.0
9499313339005.635,2394775047164.4185
3495075806562.9956,3945416614590.328
1984976070952.689,5219289888050.954
7999074846145.488,2609644032295.0767
259472555803.11786,10438581490848.691
3.0100484559600704e+22,9.699920455336742e-13
-3.01004845596007e+22,5225049233792642.0
9499312559057.91,2397418289181.632
3495070360352.8403,3949771386493.5703
1984959500835.7297,5225050689519.925
7999073841143.845,2612524433200.209
259207077409.03693,10450103099137.963
3.0133671422400706e+22,9.710668222005599e-13
-3.01336714224007e+22,5230810037799029.0
9499311779062.79,2400061531206.631
3495064914129.192,3954126158413.0273
1984942930740.7974,5230811490974.097
7999072836178.112,2615404834101.9766
258941599017.90735,10461624707421.396
3.0166858285200708e+22,9.721415996604747e-13
-3.0166858285200703e+22,5236570841805416.0
9499310999020.277,2402704773239.423
3495059467892.078,3958480930348.69
1984926360667.8662,5236572292413.467
7999071831248.292,2618285235000.3745
258676120629.7223,10473146315699.004
3.020004514800071e+22,9.732163779116746e-13
-3.0200045148000706e+22,5242331645811803.0
9499310218930.379,2405348015280.0146
3495054021641.526,3962835702300.5493
1984909790616.9104,5242333093838.033
7999070826354.383,2621165635895.398
258410642244.47488,10484667923970.793
3.023323201080071e+22,9.742911569524215e-13
-3.0233232010800708e+22,5248092449818190.0
9499309438793.098,2407991257328.4136
3495048575377.563,3967190474268.596
1984893220587.9045,5248093895247.794
7999069821496.387,2624046036787.0415
258145163862.15833,10496189532236.771
3.0266418873600714e+22,9.75365936780983e-13
-3.026641887360071e+22,5253853253824577.0
9499308658608.44,2410634499384.627
3495043129100.2163,3971545246252.8213
1984876650580.823,5253854696642.747
7999068816674.303,2626926437675.3
257879685482.76578,10507711140496.951
3.0299605736400716e+22,9.764407173956321e-13
-3.029960573640071e+22,5259614057830964.0
9499307878376.408,2413277741448.6616
3495037682809.5137,3975900018253.2153
1984860080595.64,5259615498022.891
7999067811888.132,2629806838560.168
257614207106.2905,10519232748751.34
3.033279259920072e+22,9.775154987946483e-13
-3.0332792599200714e+22,5265374861837351.0
9499307098097.01,2415920983520.525
3495032236505.482,3980254790269.7695
1984843510632.33,5265376299388.223
7999066807137.874,2632687239441.641
257348728732.7257,10530754356999.945
3.036597946200072e+22,9.785902809763158e-13
-3.0365979462000716e+22,5271135665843738.0
9499306317770.248,2418564225600.224
3495026790188.1484,3984609562302.4746
1984826940690.8677,5271137100738.741
