-684659384515.201,-370309219747.2234
-123306144553.682,72502960853.43631
-287843474.00989753,178729380.3292375
92689845167.0514,54537978819.82184
51595846085.70002,140187706254.6966
-226678937049.15338,-16271287095.285711
-684597199108.5186,-370424047202.86426
-123460545326.55331,72239763233.8535
-287909014.7107636,178843210.73177573
92512620682.15765,54841178451.0349
51315812092.46872,140290883542.03152
-226661570930.44897,-16512494091.54486
-684534994421.9043,-370538864215.584
-123614383459.80418,71976236435.71838
-287974722.12056476,178957133.22072282
92334410067.6469,55143797281.07616
51035572208.5478,140393502042.3165
-226643947723.00723,-16753682018.98736
-684472770457.1069,-370653670782.1414
-123767658250.09831,71712381662.79308
-288040596.4467491,179071147.45924285
92155215232.91855,55445832105.37995
50755127549.91106,140495561342.7044
-226626067447.46112,-16994850603.389229
-684410527215.8759,-370768466899.29565
-123920368996.67975,71448200120.34712
-288106637.89605397,179185253.11004877
91975038097.76202,55747279725.693756
50474479233.36638,140597061032.57922
-226607930124.7346,-17235999570.549126
-684348264699.9609,-370883252563.8061
-124072515001.3761,71183693015.15201
-288172846.67450523,179299449.8354039
91793880592.33562,56048136950.11169
50193628376.551285,140698000703.55783
-226589535776.04248,-17477128646.28866
-684285982911.1125,-370998027772.4325
-124224095568.6018,70918861555.47556
-288239222.98741615,179413737.2971234
91611744657.14526,56348400593.107956
49912576097.92843,140798379949.4916
-226570884422.89053,-17718237556.452694
-684223681851.0817,-371112792521.9348
-124375110005.36136,70653706951.07634
-288305767.0393864,179528115.1565759
91428632243.02322,56648067475.570274
49631323516.78113,140898198366.4682
-226551976087.07538,-17959326026.909668
-684161361521.6196,-371227546809.07336
-124525557621.25252,70388230413.19818
-288372479.03430116,179642583.0746848
91244545311.10664,56947134424.83312
49349871753.20889,140997455552.81317
-226532810790.68448,-18200393783.55189
-684099021924.4786,-371342290630.6087
-124675437728.46948,70122433154.5645
-288439359.1753301,179757140.71192998
91059485832.816,57245598274.711
49068221928.12293,141096151109.09164
-226513388556.0961,-18441440552.295864
-684036663061.4111,-371457023983.30176
-124824749641.80614,69856316389.37277
-288506407.6649264,179871787.72834918
90873455789.83344,57543455865.531586
48786375163.24167,141194284638.11002
-226493709405.97925,-18682466059.082584
-683974284934.1702,-371571746863.91364
-124973492678.65918,69589881333.28891
-288573624.7048258,179986523.78353956
90686457174.08109,57840704044.16882
48504332581.086235,141291855744.91757
-226473773363.29367,-18923470029.877857
-683911887544.5094,-371686459269.2059
-125121666159.03133,69323129203.44167
-288641010.4960457,180101348.53665924
90498491987.6991,58137339664.07591
48222095304.97599,141388864036.80817
-226453580451.28986,-19164452190.672596
-683849470894.1829,-371801161195.9402
-125269269405.53442,69056061218.41704
-288708565.238884,180216261.6464288
90309562243.02373,58433359585.31827
47939664459.024025,141485309123.3218
-226433130693.5089,-19405412267.483147
-683787034984.9454,-371915852640.8786
-125416301743.39264,68788678598.25264
-288776289.1329182,180331262.77113277
90119669962.56528,58728760674.60637
47657041168.13264,141581190616.2463
-226412424113.7826,-19646349986.351585
-683724579818.5522,-372030533600.7835
-125562762500.44556,68520982564.4321
-288844182.3770046,180446351.5686212
89928817178.98589,59023539805.328545
47374226557.98884,141676508129.61896
-226391460736.23325,-19887265073.34604
-683662105396.759,-372145204072.4175
-125708651007.15129,68252974339.8794
-288912245.1692773,180561527.69631115
89737005935.07729,59317693857.58369
47091221755.05986,141771261279.72806
-226370240585.27377,-20128157254.560978
-683599611721.3221,-372259864052.5435
-125853966596.58961,67984655148.95328
-288980477.707147,180676790.81118825
89544238283.73837,59611219718.21388
46808027886.588615,141865449685.1145
-226348763685.6076,-20369026256.11754
-683537098793.9984,-372374513537.9248
-125998708604.46506,67716026217.44155
-289048880.1873004,180792140.56980821
89350516287.95276,59904114280.836975
46524646080.589195,141959072966.57346
-226327030062.22864,-20609871804.163834
-683474566616.5452,-372489152525.3248
-126142876369.10994,67447088772.55549
-289117452.805699,180907576.62829837
89155842020.76614,60196374445.87903
46241077465.84235,142052130747.15588
-226305039740.42126,-20850693624.875248
-683412015190.7205,-372603781011.50745
-126286469231.4875,67177844042.92416
-289186195.7575783,181023098.6423592
88960217565.26364,60487997120.60676
45957323171.89095,142144622652.1701
-226282792745.76025,-21091491444.454765
-683349444518.2826,-372718398993.23676
-126429486535.19492,66908293258.58874
-289255109.2374468,181138706.26726583
88763645014.54697,60778979219.15984
45673384329.0355,142236548309.18338
-226260289104.11075,-21332264989.133263
-683286854600.9906,-372833006467.27716
-126571927626.46634,66638437650.99689
-289324193.439085,181254399.15786964
88566126471.71156,61069317662.583176
45389262068.329544,142327907348.02347
-226237528841.62827,-21573013985.16983
-683224245440.604,-372947603430.3934
-126713791854.17596,66368278452.99703
-289393448.5555447,181370176.9685998
88367664049.82356,61359009378.85904
45104957521.5752,142418699400.78018
-226214511984.7586,-21813738158.85207
-683161617038.8829,-373062189879.35034
-126855078569.84103,66097816898.83271
-289462874.77914774,181486039.35346475
88168259871.89668,61648051302.9392
44820471821.31859,142508924101.80685
-226191238560.2378,-22054437236.496418
-683098969397.5879,-373176765810.9134
-126995787127.62482,65827054224.13687
-289532472.3014854,181601985.96605378
87967916070.86905,61936440376.77692
44535806100.84529,142598581087.722
-226167708595.09213,-22295110944.448437
-683036302518.4801,-373291331221.848
-127135916884.33963,65555991665.926186
-289602241.3134172,181718016.4595386
87766634789.57986,62224173549.35889
44250961494.17582,142687669997.41064
-226143922116.63806,-22535759009.08314
-682973616403.3212,-373405886108.92017
-127275467199.44984,65284630462.595345
-289672182.00507015,181834130.48667485
87564418180.74597,62511247776.73709
43965939136.06107,142776190472.02603
-226119879152.4822,-22776381156.805298
-682910911053.8733,-373520430468.896
-127414437435.0748,65012971853.91134
-289742294.56583786,181950327.69980365
87361268406.93839,62797660022.06059
43680740161.97777,142864142154.99097
-226095579730.52127,-23016977114.049732
-682848186471.8992,-373634964298.54193
-127552826955.99179,64741017081.00775
-289812579.1843794,182066607.7508532
87157187640.55865,63083407255.607216
43395365708.123924,142951524691.9994
-226071023878.94205,-23257546607.281647
-682785442659.1621,-373749487594.62476
-127690635129.63902,64468767386.37905
-289883036.0486187,182182970.29134032
86952178063.81516,63368486454.81517
43109816911.41426,143038337731.01782
-226046211626.2213,-23498089362.996918
-682722679617.426,-373864000353.91156
-127827861326.11853,64196224013.87484
-289953665.34574336,182299414.9723719
86746241868.69926,63652894604.31459
42824094909.475685,143124580922.28683
-226021143001.12585,-23738605107.722416
-682659897348.4552,-373978502573.1697
-127964504918.1991,63923388208.69414
-290024467.262204,182415941.44464666
86539381256.96147,63936628695.95901
42538200840.64269,143210253918.32254
-225995818032.7124,-23979093568.01631
-682597095854.0145,-374092994249.1667
-128100565281.31917,63650261217.37964
-290095441.98371315,182532549.35845652
86331598440.08731,64219685728.8567
42252135843.952835,143295356373.918
-225970236750.3276,-24219554470.46838
-682534275135.8694,-374207475378.6706
-128236041793.58975,63376844287.81195
-290166589.6952445,182649238.36368832
86122895639.27332,64502062709.40199
41965901059.14213,143379887946.14474
-225944399183.60794,-24459987541.700306
-682471435195.7858,-374321945958.4496
-128370933835.79727,63103138669.20386
-290237910.58103186,182766008.10982522
85913275085.40274,64783756651.30651
41679497626.64049,143463848294.3541
-225918305362.4797,-24700392508.36601
-682408576035.5302,-374436405985.2722
-128505240791.4065,62829145612.09456
-290309404.8245684,182882858.24594843
85702739019.02132,65064764575.63026
41392926687.56717,143547237080.1787
-225891955317.15897,-24940769097.151936
-682345697656.8696,-374550855455.90735
-128638962046.56334,62554866368.343895
-290381072.60860574,182999788.42073864
85491289690.31277,65345083510.81269
41106189383.72617,143630053967.53387
-225865349078.15155,-25181117034.777374
-682282800061.5718,-374665294367.1241
-128772096990.09773,62280302191.12659
-290452914.1151531,183116798.2824777
85278929359.07437,65624710492.70369
40819286857.60167,143712298622.61905
-225838486676.25296,-25421436047.994766
-682219883251.4047,-374779722715.69183
-128904645013.52646,62005454334.92645
-290524929.5254762,183233887.47905016
85065660294.69229,65903642564.594444
40532220252.35343,143793970713.91913
-225811368142.54834,-25661725863.59001
-682156947228.1368,-374894140498.3803
-129036605511.05595,61730324055.53062
-290597119.0200968,183351055.6579448
84851484776.11691,66181876777.248245
40244990711.812225,143875069912.20593
-225783993508.4124,-25901986208.382774
-682093991993.5376,-375008547711.95953
-129167977879.58514,61454912610.02373
-290669482.7787913,183468302.46625626
84636405091.83803,66459410188.931206
39957599380.47524,143955595890.53952
-225756362805.50952,-26142216809.2268
-682031017549.3766,-375122944353.19977
-129298761518.70822,61179221256.78216
-290742020.9805904,183585627.55068657
84420423539.85994,66736239865.44291
39670047403.501495,144035548324.2696
-225728476065.79346,-26382417393.010216
-681968023897.4241,-375237330418.87164
-129428955830.71742,60903251255.46821
-290814733.80377775,183703030.5575468
84203542427.67644,67012362880.146935
39382335926.70723,144114926891.03687
-225700333321.5075,-26622587686.65584
-681905011039.4509,-375351705905.7461
-129558560220.60582,60627003867.02429
-290887621.4258895,183820511.1327586
83985764072.24576,67287776314.00135
39094466096.561325,144193731270.77435
-225671934605.18436,-26862727417.121502
-681841978977.2284,-375466070810.5943
-129687574096.07005,60350480353.66712
-290960684.0237132,183938068.92185575
83767090799.96533,67562477255.58908
38806439060.18069,144271961145.7088
-225643279949.64612,-27102836311.400326
-681778927712.5283,-375580425130.18774
-129815996867.51309,60073681978.8819
-291033921.77328694,184055703.5699858
83547524946.64658,67836462801.14821
38518255965.32566,144349616200.36194
-225614369388.00418,-27342914096.521065
-681715857247.123,-375694768861.2983
-129943827948.04697,59796610007.41646
-291107334.8498987,184173414.7219117
83327068857.48943,68109730054.60217
38229917960.395424,144426696121.55185
-225585202953.65927,-27582960499.548393
-681652767582.7855,-375809102000.69794
-130071066753.4955,59519265705.275475
-291180923.4280852,184291202.02201325
83105724887.05693,68382276127.58993
37941426194.423355,144503200598.3943
-225555780680.3013,-27822975247.58323
-681589658721.2893,-375923424545.1591
-130197712702.39697,59241650339.71459
-291254687.6816313,184409065.11428884
82883495399.24965,68654098139.49596
37652781817.07245,144579129322.30392
-225526102601.9094,-28062958067.763023
-681526530664.4083,-376037736491.4545
-130323765216.00685,58963765179.2346
-291328627.7835691,184527003.64235693
82660382767.27997,68925193217.48022
37363985978.63069,144654481986.99573
-225496168752.75183,-28302908687.262085
-681463383413.9171,-376152037836.3571
-130449223718.30048,58685611493.57556
-291402743.906177,184645017.24945775
82436389373.6464,69195558496.50807
37075039830.00644,144729258288.48618
-225465979167.386,-28542826833.291878
-681400216971.5907,-376266328576.6402
-130574087635.97571,58407190553.71099
-291477036.2209789,184763105.5784548
82211517610.10762,69465191119.37997
36785944522.723816,144803457925.0946
-225435533880.65823,-28782712233.10134
-681337031339.2048,-376380608709.07733
-130698356398.45558,58128503631.841965
-291551504.8987436,184881268.27183652
81985769877.65668,69734088236.76126
36496701208.91807,144877080597.4444
-225404832927.70404,-29022564613.97718
-681273826518.5355,-376494878230.4424
-130822029437.89099,57849552001.39125
-291626150.1094836,184999504.9717179
81759148586.49478,70002247007.21169
36207311041.33096,144950126008.46426
-225373876343.94772,-29262383703.244194
-681210602511.3595,-376609137137.5095
-130945106189.16327,57570336936.99746
-291700972.02245444,185117815.31984198
81531656156.0053,70269664597.21498
35917775173.30614,145022593863.38956
-225342664165.10257,-29502169228.265568
-681147359319.4539,-376723385427.0533
-131067586089.88683,57290859714.50914
-291775970.806154,185236198.95758158
81303295014.72743,70536338181.20827
35628094758.784485,145094483869.7634
-225311196427.17072,-29741920916.443188
-681084096944.5964,-376837623095.8484
-131189468580.41177,57011121610.978905
-291851146.62832147,185354655.52594084
81074067600.32997,70802264941.61143
35338270952.29952,145165795737.43802
-225279473166.44305,-29981638495.217953
-681020815388.5656,-376951850140.6699
-131310753103.82648,56731123904.65755
-291926499.65593666,185473184.66555685
80843976359.58481,71067442068.85635
35048304908.97274,145236529178.5759
-225247494419.4993,-30221321692.07007
-680957514653.14,-377066066558.2933
-131431439105.96016,56450867874.98814
-292002030.0552192,185591786.01670128
80613023748.3405,71331866761.41608
34758197784.50899,145306683907.65103
-225215260223.2078,-30460970234.519375
-680894194740.0991,-377180272345.4941
-131551526035.38548,56170354802.60012
-292077737.9916276,185710459.21928194
80381212231.49562,71595536225.83392
34467950735.19181,145376259641.45007
-225182770614.7256,-30700583850.125637
-680830855651.2228,-377294467499.04834
-131671013343.42108,55889585969.303406
-292153623.6298586,185829203.91284442
80148544282.97209,71858447676.75241
34177564917.878826,145445256099.07358
-225150025631.49832,-30940162266.488865
-680767497388.2915,-377408652015.7323
-131789900484.13411,55608562658.08246
-292229687.13384634,185948019.73657373
79915022385.6884,72120598336.94225
33887041489.99706,145513673001.93716
-225117025311.26016,-31179705211.24961
-680704119953.086,-377522825892.3225
-131908186914.34274,55327286153.09038
-292305928.6667614,186066906.32929587
79680649031.53273,72381985437.33105
33596381609.538303,145581510073.7727
-225083769692.03378,-31419212412.089287
-680640723347.3881,-377636989125.5959
-132025872093.61876,55045757739.64298
-292382348.3910103,186185863.32947955
79445426721.33598,72642606217.03215
33305586435.054478,145648767040.62946
-225050258812.1303,-31658683596.73047
-680577307572.9796,-377751141712.3295
-132142955484.28996,54763978704.212875
-292458946.4682343,186304890.37523767
79209357964.84476,72902457923.37314
33014657125.65296,145715443630.87524
-225016492710.14926,-31898118492.9372
-680513872631.6431,-377865283649.30096
-132259436551.44273,54481950334.4235
-292535723.0593091,186423987.10432908
78972445280.69417,73161537811.9245
32723594840.991947,145781539575.1976
-224982471424.97852,-32137516828.5153
-680450418525.1617,-377979414933.2879
-132375314762.92448,54199673919.04321
-292612678.3243437,186543153.1541601
78734691196.38063,73419843146.528
32432400741.275776,145847054606.6049
-224948194995.79422,-32376878331.312683
-680386945255.3191,-378093535561.0684
-132490589589.34612,53917150747.97933
-292689812.42267966,186662388.16178623
78496098248.23454,73677371199.32504
32141075987.250286,145911988460.42743
-224913663462.06073,-32616202729.21965
-680323452823.8994,-378207645529.4209
-132605260504.08449,53634382112.27219
-292767125.51289046,186781691.7639137
78256668981.3929,73934119250.78497
31849621740.198135,145976340874.31863
-224878876863.53064,-32855489750.16921
-680259941232.6874,-378321744835.124
-132719326983.28482,53351369304.08916
-292844617.7527807,186901063.59690112
78016405949.77173,74190084589.73323
31558039161.934155,146040111588.2561
-224843835240.24463,-33094739122.13737
-680196410483.4681,-378435833474.9567
-132832788505.86317,53068113616.71873
-292922289.2993851,187020503.2967612
77775311716.03856,74445264513.37944
31266329414.80067,146103300344.54276
-224808538632.53143,-33333950573.143467
-680132860578.0275,-378549911445.69824
-132945644553.5088,52784616344.56449
-293000140.30896807,187140010.49916235
77533388851.58473,74699656327.3454
30974493661.66283,146165906887.80786
-224772987081.00787,-33573123831.250454
-680069291518.1517,-378663978744.1282
-133057894610.6866,52500878783.139206
-293078170.9370228,187259584.83943018
77290639936.4976,74953257345.69298
30682533065.903942,146227930965.00812
-224737180626.57864,-33812258624.565216
-680005703305.6278,-378778035367.02637
-133169538164.63947,52216902229.05881
-293156381.3382704,187379225.9525493
77047067559.53276,75206064890.95193
30390448791.420788,146289372325.4288
-224701119310.43643,-34051354681.23888
-679942095942.243,-378892081311.17303
-133280574705.39069,51932687980.03642
-293234771.66665936,187498933.47316495
76802674318.08603,75458076294.14763
30098242002.61896,146350230720.68475
-224664803174.0617,-34290411729.467113
-679878469429.7853,-379006116573.3486
-133391003725.74628,51648237334.87638
-293313342.07536453,187618707.0355845
76557462818.16545,75709288894.82864
29805913864.408173,146410505904.72144
-224628232259.22278,-34529429497.49045
-679814823770.0431,-379120141150.3338
-133500824721.29735,51363551593.46822
-293392092.71678656,187738546.27377927
76311435674.36319,75959700041.09428
29513465542.197582,146470197633.81604
-224591406607.97568,-34768407713.59456
-679751158964.8053,-379234155038.9098
-133610037190.42244,51078632056.78071
-293471023.7425511,187858450.82138604
76064595509.82733,76209307089.62204
29220898201.89111,146529305666.5784
-224554326262.66412,-35007346106.1106
-679687475015.8616,-379348158235.8579
-133718640634.28983,50793480026.85581
-293550135.30350804,187978420.3117088
75816944956.2336,76458107405.69495
28928213009.882744,146587829763.95212
-224516991265.91943,-35246244403.41552
-679623771925.0018,-379462150737.9598
-133826634556.85983,50508096806.80271
-293629427.5497309,188098454.37772033
75568486653.75697,76706098363.22879
28635411133.05187,146645769689.21555
-224479401660.66052,-35485102333.93231
-679560049694.0167,-379576132541.99744
-133934018464.88716,50222483700.79176
-293708900.6305158,188218552.65206388
75319223251.04326,76953277344.79926
28342493738.758556,146703125207.9828
-224441557490.0938,-35723919626.13038
-679496308324.6974,-379690103644.7531
-134040791867.92313,49936642014.04851
-293788554.6943811,188338714.76705477
75069157405.18051,77199641741.66904
28049461994.83889,146759896088.20468
-224403458797.71317,-35962696008.52582
-679432547818.8354,-379804064043.0094
-134146954278.31793,49650573052.84763
-293868389.88906646,188458940.35468215
74818291781.67046,77445188953.81476
27756317069.600266,146816082100.16977
-224365105627.29984,-36201431209.68174
-679368768178.223,-379918013733.54913
-134252505211.22295,49364278124.50694
-293948406.361532,188579229.04661056
74566629054.39973,77689916389.95383
27463060131.816685,146871683016.50534
-224326498022.9224,-36440124958.20855
-679304969404.653,-380031952713.1556
-134357444184.59294,49077758537.381325
-294028604.25795776,188699580.47418162
74314171905.61115,77933821467.57123
27169692350.72407,146926698612.17834
-224287636028.93674,-36678776982.76428
-679241151499.9183,-380145880978.6121
-134461770719.18832,48791015600.85673
-294108983.7237431,188819994.26841572
74060923025.87476,78176901612.94623
26876214896.015568,146981128664.4963
-224248519689.98593,-36917387012.054886
-679177314465.8131,-380259798526.70264
-134565484338.57735,48504050625.34411
-294189544.9035056,188940470.06001356
73806885114.05894,78419154261.17888
26582628937.83682,147034972953.1084
-224209149051.0002,-37155954774.83456
-679113458304.1315,-380373705354.2111
-134668584569.13829,48216864922.27337
-294270287.9410808,189061007.479358
73552060877.30136,78660576856.21658
26288935646.78129,147088231260.00626
-224169524157.19693,-37394479999.90602
-679049583016.6683,-380487601457.922
-134771070940.06169,47929459804.08733
-294351212.9795211,189181606.15651554
73296453030.97978,78901166850.88043
25995136193.88554,147140903369.52493
-224129645054.08044,-37632962416.12084
-678985688605.2191,-380601486834.62
-134872942983.35251,47641836584.23567
-294432320.1610952,189302265.72123814
73040064298.68294,79140921706.8915
25701231750.62453,147192989068.34387
-224089511787.44208,-37871401752.37975
-678921775071.5797,-380715361481.0901
-134974200233.83228,47353996577.16884
-294513609.62728757,189422985.80296478
72782897412.1812,79379838894.89705
25407223488.9069,147244488145.48776
-224049124403.3601,-38109797737.632935
-678857842417.5466,-380829225394.11755
-135074842229.14125,47065941098.33201
-294595081.5187975,189543766.03082314
72524955111.3972,79617915894.49664
25113112581.07025,147295400392.32745
-224008482948.19965,-38348150100.88033
-678793890644.9169,-380943078570.488
-135174868509.74057,46777671464.15902
-294676735.9755386,189664606.03363135
72266240144.3764,79855150194.2681
24818900199.876457,147345725602.58084
-223967587468.61258,-38586458571.171974
-678729919755.4879,-381056921006.9873
-135274278618.91437,46489188992.06627
-294758573.1366379,189785505.43989956
72006755267.25755,80091539291.79341
24524587518.506924,147395463572.31378
-223926438011.5375,-38824722877.60826
-678665929751.0577,-381170752700.4017
-135373072102.7719,46200495000.44666
-294840593.14043546,189906463.87783167
71746503244.24307,80327080693.68459
24230175710.55788,147444614099.94086
-223885034624.19974,-39062942749.34028
-678601920633.425,-381284573647.51764
-135471248510.24957,45911590808.663506
-294922796.1244833,190027480.97532696
71485486847.56937,80561771915.6093
23935665950.03566,147493176986.22638
-223843377354.11118,-39301117915.570114
-678537892404.3889,-381398383845.122
-135568807393.11314,45622477737.04443
-295005182.22554505,190148556.35998183
71223708857.47705,80795610482.31653
23641059411.35197,147541152034.28516
-223801466249.07022,-39539248105.55114
-678473845065.749,-381512183290.0019
-135665748305.9597,45333157106.8753
-295087751.5795952,190269689.65909147
70961172062.18106,81028593927.66206
23346357269.319183,147588539049.58334
-223759301357.1618,-39777333048.58835
-678409778619.3057,-381625971978.94476
-135762070806.21977,45043630240.39408
-295170504.32181835,190390880.4996515
70697879257.84079,81260719794.63388
23051560699.145596,147635337839.93924
-223716882726.75723,-40015372474.038635
-678345693066.8594,-381739749908.7383
-135857774454.15932,44753898460.7848
-295253440.5866085,190512128.50835958
70433833248.53,81491985635.37752
22756670876.43071,147681548215.52423
-223674210406.51416,-40253366111.31111
-678281588410.2115,-381853517076.1705
-135952858812.8818,44463963092.171364
-295336560.50756866,190633433.3116173
70169036846.20677,81722389011.22122
22461688977.160507,147727169988.86343
-223631284445.37653,-40491313689.867424
-678217464651.164,-381967273478.02966
-136047323448.33025,44173825459.61152
-295419864.21750975,190754794.53553173
69903492870.68332,81951927492.7011
22166616177.70271,147772202974.83667
-223588104892.57452,-40729214939.222046
-678153321791.5189,-382081019111.10455
-136141167929.28914,43883486889.090675
-295503351.84845036,190876211.805917
69637204149.59578,82180598659.58609
21871453654.802048,147816646990.6791
-223544671797.62445,-40967069588.9426
-678089159833.0793,-382194753972.184
-136234391827.38652,43592948707.515816
-295587023.53161585,190997684.74829623
69370173518.37383,82408400100.90294
21576202585.575535,147860501855.98218
-223500985210.32874,-41204877368.65012
-678024978777.6486,-382308478058.0573
-136326994717.0959,43302212242.70938
-295670879.3974378,191119212.98790303
69102403820.2103,82635329414.96095
21280864147.507725,147903767392.69424
-223457045180.7758,-41442638008.01943
-677960778627.0305,-382422191365.514
-136418976175.73827,43011278823.40311
-295754919.57555336,191240796.14968327
68833897906.03073,82861384209.37674
20985439518.445972,147946443425.1214
-223412851759.34,-41680351236.779396
-677896559383.0298,-382535893891.3439
-136510335783.484,42720149779.23192
-295839144.19480455,191362433.85829672
68564658634.462776,83086562101.09879
20689929876.5957,147988529779.92828
-223368404996.68164,-41918016784.713234
-677832321047.4513,-382649585632.33716
-136601073123.35483,42428826440.72778
-295923553.38323766,191484125.73811886
68294688871.80558,83310860716.43202
20394336400.51565,148030026286.1387
-223323704943.74683,-42155634381.658844
-677768063622.1005,-382763266585.2843
-136691187781.22578,42137310139.313576
-296008147.2681026,191605871.4132424
68023991491.99907,83534277691.06218
20098660269.11315,148070932775.1365
-223278751651.7674,-42393203757.5091
-677703787108.7834,-382876936746.9761
-136780679345.82704,41845602207.29691
-296092925.97585225,191727670.5074791
67752569376.59318,83756810670.08012
19802902661.639362,148111249080.66623
-223233545172.2609,-42630724642.21216
-677639491509.3069,-382990596114.20355
-136869547408.7459,41553703977.86402
-296177889.63214195,191849522.64436147
67480425414.716965,83978457308.00604
19507064757.68454,148150975038.8338
-223188085557.0305,-42868196765.77176
-677575176825.4779,-383104244683.75806
-136957791564.4286,41261616785.073586
-296263038.3618287,191971427.44714436
67207562503.04769,84199215268.81357
19211147737.173283,148190110488.1073
-223142372858.1649,-43105619858.247536
-677510843059.1041,-383217882452.43134
-137045411410.18225,40969341963.85057
-296348372.2889706,192093384.53880677
66933983545.779816,84419082225.95378
18915152780.359787,148228655269.31763
-223096407128.0383,-43342993649.755325
-677446490211.9938,-383331509417.0154
-137132406546.17665,40676880849.98007
-296433891.5368264,192215393.54205352
66659691454.5939,84638055862.37907
18619081067.82309,148266609225.65918
-223050188419.31033,-43580317870.46747
-677382118285.9556,-383445125574.3024
-137218776575.44614,40384234780.10116
-296519596.2278545,192337454.07931697
66384689148.62546,84856133870.56697
18322933780.462322,148303972202.69058
-223003716784.92596,-43817592250.61311
-677317727282.7987,-383558730921.08514
-137304521103.89145,40091405091.70068
-296605486.48371285,192459565.77275863
66108979554.4337,85073313952.54385
18026712099.49196,148340744048.33527
-222956992278.1154,-44054816520.47854
-677253317204.3331,-383672325454.1564
-137389639740.28151,39798393123.10712
-296691562.4252579,192581728.244271
65832565605.970276,85289593819.9085
17730417206.43706,148376924612.8822
-222910014952.39407,-44291990410.40743
-677188888052.3691,-383785909170.3093
-137474132096.25525,39505200213.48437
-296777824.17254424,192703941.1154792
65555450244.54784,85504971193.85559
17434050283.128517,148412513748.98654
-222862784861.56262,-44529113650.80122
-677124439828.7175,-383899482066.3376
-137557997786.32336,39211827702.82561
-296864271.8448239,192826204.00774264
65277636418.80863,85719443805.19911
17137612511.698284,148447511311.67023
-222815302059.70667,-44766185972.11936
-677059972535.1897,-384013044139.0349
-137641236427.87018,38918276931.947075
-296950905.56054574,192948516.54215688
64999127084.69296,85933009394.39561
16841105074.574636,148481917158.32263
-222767566601.19684,-45003207104.879654
-676995486173.5977,-384126595385.19543
-137723847641.15533,38624549242.481895
-297037725.437355,193070878.33955514
64719925205.40759,86145665711.5674
16544529154.477402,148515731148.70123
-222719578540.68872,-45240176779.65855
-676930980745.7538,-384240135801.61365
-137805831049.31552,38330645976.87387
-297124731.5920926,193193289.0205102
64440033751.394066,86357410516.52559
16247885934.413197,148548953144.9321
-222671337933.12274,-45477094727.09143
-676866456253.4712,-384353665385.0842
-137887186278.36633,38036568478.3713
-297211924.14079446,193315748.20533597
64159455700.29699,86568241578.7931
15951176597.670668,148581583011.51065
-222622844833.7241,-45713960677.87297
-676801912698.5632,-384467184132.4023
-137967912957.20383,37742318091.02077
-297299303.1986912,193438255.51408932
63878194036.93222,86778156677.62753
15654402327.815723,148613620615.3021
-222574099298.0027,-45950774362.757385
-676737350082.8441,-384580692040.36316
-138048010717.60638,37447896159.66094
-297386868.88020724,193560810.56657168
63596251753.254974,86987153602.04387
15357564308.686771,148645065825.54214
-222525101381.75308,-46187535512.55876
-676672768408.1284,-384694189105.7625
-138127479194.23636,37153304029.91636
-297474621.2989605,193683412.9823309
63313631848.32788,87195230150.83717
15060663724.389952,148675918513.83746
-222475851141.0544,-46424243858.15137
-676608167676.2312,-384807675325.3963
-138206318024.6417,36858543048.19123
-297562560.5677616,193806062.38066277
63030337328.28896,87402384132.60515
14763701759.294367,148706178554.16635
-222426348632.2703,-46660899130.46995
-676543547888.9683,-384921150696.0608
-138284526849.25766,36563614561.6632
-297650686.7986135,193928758.380613
62746371206.31956,87608613365.77057
14466679598.027315,148735845822.8792
-222376593912.04874,-46897501060.51003
-676478909048.1556,-385034615214.5526
-138362105311.4085,36268519918.277145
-297739000.1027108,194051500.6009787
62461736502.61214,87813915678.6036
14169598425.469515,148764920198.69913
-222326587037.3221,-47134049379.32824
-676414251155.6102,-385148068877.66864
-138439053057.30914,35973260466.738945
-297827500.59043914,194174288.66031027
62176436244.3381,88018288909.2441
13872459426.750338,148793401562.72235
-222276328065.3071,-47370543818.042595
-676349574213.1492,-385261511682.20605
-138515369736.06665,35677837556.50925
-297916188.3713749,194297122.176913
61890473465.615456,88221730905.72362
13575263787.243034,148821289798.4189
-222225817053.50452,-47606984107.83282
-676284878222.5902,-385374943624.96234
-138591054999.682,35382252537.79725
-298005063.55428433,194420000.7688489
61603851207.47649,88424239525.9876
13278012692.55996,148848584791.6331
-222175054059.69934,-47843369979.94064
-676220163185.7518,-385488364702.7354
-138666108503.05167,35086506761.55446
-298094126.2471232,194542924.05393836
61316572517.83529,88625812637.91713
12980707328.547796,148875286430.58386
-222124039141.96057,-48079701165.670105
-676155429104.4528,-385601774912.3233
-138740529903.96912,34790601579.46846
-298183376.55703616,194665891.64976192
61028640451.45529,88826448119.35086
12683348881.282784,148901394605.8655
-222072772358.6412,-48315977396.38787
-676090675980.5125,-385715174250.5245
-138814318863.12646,34494538343.956665
-298272814.59035635,194788903.17366198
60740058069.91668,89026143858.10666
12385938537.065935,148926909210.44797
-222021253768.37814,-48552198403.52352
-676025903815.7509,-385828562714.1377
-138887475044.11603,34198318408.160084
-298362440.45260465,194911958.2427445
60450828441.58376,89224897752.00322
12088477482.41826,148951830139.67746
-221969483430.09207,-48788363918.56987
-675961112611.9884,-385941940299.962
-138959998113.4319,33901943125.93706
-298452254.2484893,195035056.47388083
60160954641.57227,89422707708.88156
